epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22461645829682655,-0.13880415572343652,-2.836405931954343,2.836405931954343,3.0,0.008138087788990181,0.18715438985136237,-0.938163708823118
1,-0.21461196631309484,-0.13281187933851454,-2.8460514810673,2.8460514810673,3.0,0.007912097911598956,0.18706395497056133,-0.9561298698898124
2,-0.2046008335845061,-0.1267902035740514,-2.855844959505447,2.855844959505447,3.0,0.007695011677083487,0.18680316087292212,-0.9716707074146335
3,-0.1945817172205049,-0.12073931866932149,-2.8657564728262708,2.8657564728262708,3.0,0.007486986934281275,0.18635567069289583,-0.9843232968102128
4,-0.1845542353949067,-0.11466000894394625,-2.8757499631047416,2.8757499631047416,3.0,0.007288199813851518,0.18570475325571714,-0.9935877599693126
5,-0.17451915163388035,-0.10855377643554794,-2.8857826952332757,2.8857826952332757,3.0,0.007098843403338721,0.18483360368876958,-0.9989330399133804
6,-0.16447858881402644,-0.10242298341350764,-2.8958048626784443,2.8958048626784443,3.0,0.0069191256262289,0.1837257651087478,-0.9998059673396966
7,-0.15443627662235865,-0.09627101596939747,-2.9057593784175118,2.9057593784175118,3.0,0.006749266149585315,0.1823656639026935,-0.995644253359534
8,-0.1443978356795205,-0.09010247048085675,-2.915581929626155,2.915581929626155,3.0,0.006589492112804128,0.18073926746669902,-0.9858939632862402
9,-0.13437110028209537,-0.0839233638872632,-2.9252013853450727,2.9252013853450727,3.0,0.0064400324398816815,0.17883486685557792,-0.9700318390450712
10,-0.12436647942339683,-0.07774136717737767,-2.934540652058422,2.934540652058422,3.0,0.006301110475036568,0.17664397694046025,-0.9475925098005382
11,-0.11439735198126486,-0.0715660590057019,-2.9435180691739156,2.9435180691739156,3.0,0.006172934676331904,0.17416233283935995,-0.9182001346356713
12,-0.10448048625394288,-0.0654091926402751,-2.95204942032536,2.95204942032536,3.0,0.006055687128752361,0.17139094344749847,-0.8816033473628897
13,-0.09463646597102354,-0.05928496425538101,-2.9600506024680415,2.9600506024680415,3.0,0.0059495097170958345,0.16833714144728779,-0.8377115433220288
14,-0.084890094322117,-0.053210263827498244,-2.9674409388852134,2.9674409388852134,3.0,0.005854487954715982,0.16501554594124032,-0.7866296314701446
15,-0.07527073475034003,-0.047204881812196814,-2.974147042820219,2.974147042820219,3.0,0.005770632722259218,0.1614488320353965,-0.7286875053974335
16,-0.06581253343783329,-0.041291636175283204,-2.980107038419514,2.980107038419514,3.0,0.0056978605497843724,0.15766818618922157,-0.6644598645775442
17,-0.056554455992427775,-0.03549637681425808,-2.985274834890352,2.985274834890352,3.0,0.005635973574452575,0.1537133232277613,-0.5947718933062622
18,-0.047540063679341826,-0.029847820416810902,-2.989624046687956,2.989624046687956,3.0,0.005584640884741145,0.1496319572587427,-0.5206869335914548
19,-0.03881695760177602,-0.024377171512224995,-2.9931510835954223,2.9931510835954223,3.0,0.0055433835263563784,0.14547865945492494,-0.44347384479747864
20,-0.030435837499803386,-0.019117497961244453,-2.9958769298332966,2.9958769298332966,3.0,0.005511565839796417,0.14131310154175042,-0.36455421825679274
21,-0.022449158272573662,-0.014102853107859059,-2.9978472156819604,2.9978472156819604,3.0,0.005488395829773455,0.13719776862719169,-0.2854327238925427
22,-0.014909420393340483,-0.009367171046985662,-2.999130366200208,2.999130366200208,3.0,0.005472936753100954,0.13319531421029449,-0.2076170205935796
23,-0.007867192235092257,-0.004943000687874274,-2.9998138696339947,2.9998138696339947,3.0,0.005464130975431086,0.12936580293407876,-0.1325360687156588
24,-0.0013690192326569917,-0.0008601796154009404,-2.9999989935081635,2.9999989935081635,3.0,0.005460835491399269,0.12576412142825055,-0.061466572419464516
25,0.004544589257907158,0.0028554299872625933,-2.9997945209824564,2.9997945209824564,3.0,0.005461866638460236,0.12753175804859715,0.004523789354127448
26,0.009840902004426569,0.006183021494806447,-2.9993102196588666,2.9993102196588666,3.0,0.005466049913375707,0.13044729721138013,0.06461058600637389
27,0.014496277553902554,0.009107641856269163,-2.9986507544104826,2.9986507544104826,3.0,0.005472269860193222,0.1329729660002368,0.11822257113560497
28,0.018496948962757973,0.01162065053996643,-2.9979106227486105,2.9979106227486105,3.0,0.0054795149936571735,0.1351131249477144,0.1650296487564366
29,0.021839260172724143,0.013719830693607575,-2.997170471895309,2.997170471895309,3.0,0.005486913623521305,0.13687806536762676,0.2049142702754546
30,0.024529401794035087,0.015409187292640064,-2.9964949150830105,2.9964949150830105,3.0,0.005493757967419628,0.13828256859961083,0.23793316636680378
31,0.026582743536831863,0.0166984972588837,-2.9959317578559164,2.9959317578559164,3.0,0.005499515668700711,0.13934458156071025,0.26427620356542686
32,0.028022884456125937,0.017602690136938895,-2.9955124069300822,2.9955124069300822,3.0,0.005503829384846629,0.14008411413157293,0.28422784040006477
33,0.02888054237479444,0.018141136477366884,-2.9952531709891077,2.9952531709891077,3.0,0.005506506233264267,0.1405224072206557,0.2981347596425994
34,0.02919238699387136,0.01833690912315542,-2.9951571610498116,2.9951571610498116,3.0,0.005507499494163911,0.14068137279767284,0.3063813370652991
35,0.028999895393787087,0.01821606541758125,-2.995216535089731,2.995216535089731,3.0,0.005506885129158546,0.14058327365523968,0.30937304095202045
36,0.02834828088505615,0.01780698040456526,-2.9954148852781284,2.9954148852781284,3.0,0.005504835505612108,0.14025059133315881,0.3075267885688856
