epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4976252499756948,-0.48197004678398786,-2.9049617041887013,2.9049617041887013,3.0,0.24471432554382636,0.2025026383611742,-0.585002011890307
1,-0.4876229071598009,-0.4736764893776938,-2.9108949947075593,2.9108949947075593,3.0,0.2429031364565622,0.20292759587704381,-0.5905442580373906
2,-0.4776168516559583,-0.4653044274103723,-2.916881279064537,2.916881279064537,3.0,0.24110282819284443,0.20333125761582935,-0.5957828974904162
3,-0.46760588590438584,-0.45685342743031554,-2.9229178816217463,2.9229178816217463,3.0,0.23931430177833035,0.20371215443850743,-0.6006918792612589
4,-0.45758899471430836,-0.4483232203248553,-2.929001748652193,2.929001748652193,3.0,0.23753851363022904,0.2040687527172458,-0.6052439252383036
5,-0.4475653607193524,-0.43971372257815455,-2.9351294209550094,2.9351294209550094,3.0,0.23577647713806854,0.20439945585571218,-0.6094105601888928
6,-0.4375343801077545,-0.43102505828409826,-2.941297007032766,2.941297007032766,3.0,0.23402926378606634,0.2047026067574421,-0.6131621611208645
7,-0.4274956786576757,-0.42225758190372564,-2.9475001572424855,2.9475001572424855,3.0,0.23229800376825463,0.20497649136062626,-0.6164680284394952
8,-0.41744912807238205,-0.4134119017208489,-2.953734039409815,2.953734039409815,3.0,0.2305838860403641,0.20521934336266515,-0.6192964815569649
9,-0.40739486259906016,-0.4044889039328769,-2.9599933164603085,2.9599933164603085,3.0,0.22888815775054436,0.2054293502596235,-0.6216149816484193
10,-0.39733329590760547,-0.39548977729947987,-2.9662721266836654,2.9662721266836654,3.0,0.22721212299058044,0.20560466082476994,-0.6233902842034831
11,-0.38726513819764685,-0.3864160382561345,-2.9725640673064753,2.9725640673064753,3.0,0.22555714080976116,0.20574339414631299,-0.6245886238921853
12,-0.37719141349202057,-0.3772695563816633,-2.9788621821052317,2.9788621821052317,3.0,0.22392462243492164,0.20584365033666252,-0.6251759340358839
13,-0.36711347706222486,-0.3680525800880626,-2.985158953841461,2.985158953841461,3.0,0.22231602764251698,0.20590352301339102,-0.6251181026310656
14,-0.3570330329156018,-0.3587677623767971,-2.9914463023421543,2.9914463023421543,3.0,0.2207328602320422,0.205921113634873,-0.6243812664006589
