epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5363424294297472,-0.5133512487663481,-3.1677178493416465,3.1677178493416465,4.0,0.2558887316194397,0.24274133267782047,-0.9628940808128088
1,-0.5263397211911778,-0.5053546959561876,-3.177507303392068,3.177507303392068,4.0,0.25407775799491883,0.24465787584787563,-0.9735220429309001
2,-0.5163326618317524,-0.49727704213969154,-3.187401544177667,3.187401544177667,4.0,0.25227336398815337,0.24658497828517376,-0.9837720358129514
3,-0.5063197526298928,-0.48911746485381663,-3.197397804941615,3.197397804941615,4.0,0.25047631168308476,0.24852157897909224,-0.9936069422304457
4,-0.49629964920273906,-0.48087526567248795,-3.2074927953893075,3.2074927953893075,4.0,0.24868741661708965,0.2504664958537632,-1.0029875421101817
5,-0.48627117501128575,-0.4725498887241735,-3.217682656004625,3.217682656004625,4.0,0.24690755012057852,0.2524184176200115,-1.011872492028729
6,-0.4762333350776763,-0.46414093994163164,-3.2279629118833126,3.2279629118833126,4.0,0.24513764132983093,0.2543758958353846,-1.0202183256963333
7,-0.4661853299329516,-0.45564820703523845,-3.2383284265399785,3.2383284265399785,4.0,0.24337867882864467,0.25633733729639435,-1.027979478861595
8,-0.4561265697940907,-0.44707168016070753,-3.248773356243974,3.248773356243974,4.0,0.24163171186920235,0.25830099690743874,-1.0351083424832082
9,-0.446056688964719,-0.43841157324263197,-3.2592911055289635,3.2592911055289635,4.0,0.23989785112048762,0.26026497118888176,-1.041555348245535
10,-0.4359755604515927,-0.4296683459071479,-3.269874284612359,3.269874284612359,4.0,0.2381782688913848,0.26222719260448496,-1.0472690906566853
11,-0.4258833107862788,-0.42084272596803896,-3.280514669554975,3.280514669554975,4.0,0.23647419877490441,0.2641854249058867,-1.0521964900574976
12,-0.4157803350374636,-0.41193573240003073,-3.291203166087304,3.291203166087304,4.0,0.23478693465975878,0.26613725970873103,-1.0562830008702877
13,-0.4056673119935743,-0.4029486987204524,-3.3019297781245944,3.3019297781245944,4.0,0.23311782905583792,0.2680801145307859,-1.0594728693059394
14,-0.39554521948751353,-0.39388329668549826,-3.312683582085824,3.312683582085824,4.0,0.23146829068110478,0.27001123253624326,-1.0617094445030866
15,-0.38541534982497044,-0.3847415601897215,-3.3234527082179977,3.3234527082179977,4.0,0.22983978125916854,0.2719276842414614,-1.0629355466683372
16,-0.37527932526468355,-0.3755259092368737,-3.3342243302031207,3.3342243302031207,4.0,0.2282338114794666,0.27382637144472083,-1.0630938951961115
17,-0.3651391134829137,-0.3662391738265174,-3.3449846643853016,3.3449846643853016,4.0,0.22665193607574796,0.27570403364492024,-1.0621275989454595
18,-0.3549970429350103,-0.3568846175738541,-3.355718979994382,3.355718979994382,4.0,0.22509574798360787,0.2775572572103102,-1.0599807098165528
