visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.529754212274605,-0.5080931170506428,-1.5,1.5,0.0,0.09749867632789162,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit001_j001.json,1.5
2,2,True,0.5368665389089053,0.5137680945208615,-1.5,1.5,2.0,0.17768743421611094,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit002_j002.json,0.0
3,3,True,-0.43530108633588643,-0.42908078164798097,-1.5,1.5,0.0,0.2229468673933476,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,-0.72434452704805,-0.6488364736958587,-1.7429707231219789,1.7429707231219789,2.0,0.3091822184271238,160,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit004_j004.json,0.24297072312197887
5,5,True,0.3990261518142968,0.39700870992198456,-1.8212802560039876,1.8212802560039876,2.0,0.28967310775935373,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit005_j005.json,0.0783095328820087
6,6,True,0.11267568038626677,0.11749687762516228,-1.8259754850443266,1.8259754850443266,2.0,0.31059222190521296,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit006_j006.json,0.004695229040339033
7,7,True,0.47986694888827475,0.4671936238763409,-1.9760245288915863,1.9760245288915863,2.0,0.2809016415049087,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit007_j007.json,0.1500490438472597
8,8,True,0.1393537512007922,0.14499355396871813,-1.988642191816702,1.988642191816702,2.0,0.28449034342225826,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit008_j008.json,0.012617662925115791
9,9,True,0.014997916107384417,0.015704603520342766,-1.9891675448726467,1.9891675448726467,2.0,0.2847822314141951,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit009_j009.json,0.0005253530559445885
10,10,True,-0.09179975307531577,-0.0958633414416546,-1.9982910507460168,1.9982910507460168,2.0,0.286301277078135,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit010_j010.json,0.009123505873370075
11,11,True,0.02189505565934999,0.0229247854561,-1.9992119958459558,1.9992119958459558,2.0,0.28674299706473605,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit011_j011.json,0.0009209450999390079
12,12,True,-0.005794969156289845,-0.0060684095807743066,-1.9993661654190693,1.9993661654190693,2.0,0.28698986317981123,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit012_j012.json,0.0001541695731135384
13,13,True,0.0016055305857983005,0.0016813062531691402,-1.9994053231304516,1.9994053231304516,2.0,0.2869792793452568,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit013_j013.json,3.915771138229829e-05
14,14,True,0.0035128908488584448,0.0036786755624460513,-1.9993469169045022,1.9993469169045022,2.0,0.28716890453388166,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit014_j014.json,-5.8406225949436674e-05
15,15,True,-0.0010050479911543112,-0.0010524834407931736,-1.9993227334811892,1.9993227334811892,2.0,0.2871603875464689,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed01/histories/history_visit015_j015.json,-2.4183423313006713e-05
