visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3956525801383091,-0.29548486120497025,-4.5,4.5,0.0,0.021669469307508866,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit001_j001.json,4.5
2,2,True,0.39881644524462695,0.2976154906097602,-4.5,4.5,2.0,0.042697624101634274,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit002_j002.json,0.0
3,3,True,-0.32844097853063114,-0.24906486228749072,-4.5,4.5,2.0,0.05680844126339871,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.33891184835004384,0.2564368924525602,-4.498163669103786,4.498163669103786,2.0,0.07130087289091169,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit004_j004.json,-0.0018363308962143776
5,5,True,0.5752600767034606,0.4077880134048946,-4.713946971964263,4.713946971964263,4.0,0.10993189315429974,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit005_j005.json,0.2157833028604772
6,6,True,0.45466974080213424,0.3343675306419642,-4.799667831315807,4.799667831315807,4.0,0.1341219863859584,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit006_j006.json,0.08572085935154394
7,7,True,-0.1091463668389193,-0.0853845649337714,-4.801026045609891,4.801026045609891,4.0,0.13612748963665994,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit007_j007.json,0.0013582142940844477
8,8,True,-0.3258558971377309,-0.2472372280743474,-4.865496899126646,4.865496899126646,4.0,0.14719203623919355,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit008_j008.json,0.06447085351675508
9,9,True,-0.29886512961566497,-0.227980436829986,-4.900780281856382,4.900780281856382,4.0,0.15630136148668478,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit009_j009.json,0.035283382729735635
10,10,True,-0.06993279449581107,-0.054835724370288864,-4.905225230814832,4.905225230814832,4.0,0.15595281542481576,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit010_j010.json,0.004444948958449935
11,11,True,0.06760449025815403,0.053015700014048844,-4.909852953683348,4.909852953683348,4.0,0.15728680748690962,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit011_j011.json,0.004627722868516315
12,12,True,-0.42271661356637624,-0.31354395466745133,-5.0372460598443585,5.0372460598443585,5.0,0.17930295295479953,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit012_j012.json,0.1273931061610103
13,13,True,0.26768828740519646,0.20536000127932397,-5.089442932513005,5.089442932513005,5.0,0.18328515127500708,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit013_j013.json,0.052196872668646144
14,14,True,-0.2505159081128988,-0.1927395071825915,-5.137224242671918,5.137224242671918,5.0,0.18632140365622404,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit014_j014.json,0.04778131015891329
15,15,True,-0.17067351454239504,-0.13276008525077454,-5.150181823205416,5.150181823205416,5.0,0.1910385065154489,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit015_j015.json,0.012957580533497826
16,16,True,0.14400947187509683,0.11232932378186501,-5.158201272365863,5.158201272365863,5.0,0.19298567685181595,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit016_j016.json,0.0080194491604475
17,17,True,0.1479787138523908,0.11538124239702788,-5.177889919594614,5.177889919594614,5.0,0.1949192674953498,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit017_j017.json,0.019688647228750966
18,18,True,0.033792624213343295,0.02653056697755237,-5.177418942036727,5.177418942036727,5.0,0.19478768836312121,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit018_j018.json,-0.0004709775578870534
19,19,True,-0.06125480289404178,-0.04804932860935838,-5.177751006660404,5.177751006660404,5.0,0.19559444267068538,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed00/histories/history_visit019_j019.json,0.0003320646236772973
