epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23287976672059282,0.1437336507394739,-3.4145407598328554,3.4145407598328554,4.0,0.01208320402015514,0.30630755231502166,1.153610071884353
1,0.22288570327643983,0.13776936707172158,-3.425694024658581,3.425694024658581,4.0,0.011851890656426983,0.30674119888510026,1.1299616106185444
2,0.21290369272700752,0.1317861269316262,-3.4365189294485234,3.4365189294485234,4.0,0.011629656371323422,0.30698206993273014,1.1011230638688336
3,0.20294185482173274,0.12578994810601637,-3.4469520627418873,3.4469520627418873,4.0,0.0114168077444648,0.30701635212315165,1.0668188523506037
4,0.19301067158178956,0.11978836601740399,-3.4569269023179885,3.4569269023179885,4.0,0.011213661872389931,0.306831143644361,1.026819263423335
5,0.18312340056075588,0.11379070125670643,-3.466374895383752,3.466374895383752,4.0,0.011020542029318424,0.30641502617489486,0.9809572055075085
6,0.17329653941422166,0.10780835915885506,-3.4752269411922905,3.4752269411922905,4.0,0.010837771787748147,0.30575875248531437,0.9291470851693051
7,0.16355033563262436,0.10185515718624157,-3.483415330782337,3.483415330782337,4.0,0.01066566728643552,0.3048560507549239,0.8714053832324682
8,0.1539093262997066,0.09594767010136411,-3.490876181267418,3.490876181267418,4.0,0.010504527330800355,0.30370453610739767,0.8078721764795356
9,0.14440287949102226,0.09010557442814499,-3.4975523694032153,3.4975523694032153,4.0,0.01035462105723823,0.3023067040327686,0.7388324394183525
10,0.1350656907190778,0.08435196209252313,-3.5033969159407397,3.5033969159407397,4.0,0.010216173020214672,0.3006709583612016,0.6647354799373305
11,0.12593816482260412,0.07871357852578865,-3.5083766944102432,3.5083766944102432,4.0,0.010089345808920111,0.2988125982351781,0.5862103527423267
12,0.11706658781114863,0.07322092416853034,-3.5124762348746854,3.5124762348746854,4.0,0.00997422070756306,0.29675465584169786,0.5040746320652482
13,0.10850296923201855,0.06790814333223005,-3.5157012716969303,3.5157012716969303,4.0,0.0098707775001021,0.29452844427772473,0.4193336350491261
14,0.10030442224077901,0.0628126162642726,-3.5180815635001697,3.5180815635001697,4.0,0.009778875257294595,0.29217365166957265,0.33316724331037223
15,0.09253195786563154,0.057974176726155235,-3.519672427768576,3.519672427768576,4.0,0.009698236715746659,0.28973781646188057,0.24690207417448554
16,0.08524861485529275,0.053433906555265094,-3.5205544297687354,3.5205544297687354,4.0,0.009628439436791609,0.2872750542012065,0.16196807606080432
17,0.07851693453958238,0.04923251517733221,-3.520830794401146,3.520830794401146,4.0,0.009568916995005703,0.2848439885120007,0.07984070308771972
18,0.0723959152129463,0.04540839177043895,-3.5206223955885125,3.5206223955885125,4.0,0.009518972673682107,0.2825049658747413,0.00197244553212006
19,0.06693771686414007,0.041995504141225715,-3.5200605942912357,3.5200605942912357,4.0,0.009477806401085694,0.2803167828890383,-0.0702798931374785
20,0.06218449189283042,0.03902138413421539,-3.519278650166676,3.519278650166676,4.0,0.00944455317454935,0.2783332844349399,-0.13572398689907067
21,0.058165746542074646,0.03650545660990806,-3.518402783622388,3.518402783622388,4.0,0.009418328629482439,0.27660025437953023,-0.19338848269454992
22,0.05489656824747252,0.034457923540887905,-3.5175440852749733,3.5175440852749733,4.0,0.009398275573652474,0.2751529868833124,-0.2425606553833009
23,0.05237690058851509,0.03287931634061012,-3.5167923059551502,3.5167923059551502,4.0,0.009383604906735659,0.2740148008252368,-0.28280213255993214
24,0.05059185856876772,0.031760709303664,-3.516212167776761,3.516212167776761,4.0,0.009373625535703572,0.2731965829552553,-0.31394365391453843
25,0.04951291197175412,0.031084482754229027,-3.5158423510373296,3.5158423510373296,4.0,0.009367760229152387,0.27269727382775616,-0.3360632086716604
26,0.049099666385669434,0.030825463114159207,-3.5156968804328703,3.5156968804328703,4.0,0.009365547028693813,0.27250509052295613,-0.3494536823601223
27,0.04930195164334584,0.0309522555130292,-3.5157683538412963,3.5157683538412963,4.0,0.00936662809637362,0.2725992301768384,-0.35458613980932463
28,0.050061969563253,0.0314286120756761,-3.5160323498708643,3.5160323498708643,4.0,0.00937072929305834,0.27295180953394776,-0.3520735287406802
