epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.253406369296226,-0.1558971488778856,-2.9603271367929094,2.9603271367929094,3.0,0.010503447700399023,0.24374968841915073,-1.1192795167972438
1,-0.24340234462474736,-0.14998391896095511,-2.971799851193552,2.971799851193552,3.0,0.010253273916505793,0.2443663691732649,-1.1382456880288498
2,-0.23339228672764875,-0.1440387888940411,-2.9834340888075905,2.9834340888075905,3.0,0.010011461200189559,0.24483674988585694,-1.1549681788770059
3,-0.22337481219946126,-0.13806187675704834,-2.9952034087267423,2.9952034087267423,3.0,0.009778175644853986,0.24514576662394716,-1.1690701115608952
4,-0.21334926597255371,-0.13205374757631622,-3.0070763191982786,3.0070763191982786,3.0,0.009553599695115673,0.24527769436410318,-1.1801471444342198
5,-0.20331584120151083,-0.1260154955833649,-3.019015861297464,3.019015861297464,3.0,0.00933793127237293,0.2452163170162033,-1.187770868282425
6,-0.19327571484378908,-0.11994883656059788,-3.0309792595019642,3.0309792595019642,3.0,0.009131382348104854,0.24494515989376456,-1.1914940505133662
7,-0.18323120056404502,-0.11385621118579652,-3.0429176761799788,3.0429176761799788,3.0,0.008934176865795798,0.2444477941374134,-1.1908580684150318
8,-0.1731859203355018,-0.10774090009452389,-3.0547761141757785,3.0547761141757785,3.0,0.008746547897959405,0.24370822169183218,-1.185402848887935
9,-0.16314499562126036,-0.10160715102948478,-3.0664935182080884,3.0664935182080884,3.0,0.008568733911526625,0.24271134742219125,-1.1746795674604853
10,-0.1531152581771623,-0.09546031786630463,-3.0780031306727973,3.0780031306727973,3.0,0.00840097400466851,0.24144354149839006,-1.158266241421928
11,-0.14310547919824684,-0.0893070104160879,-3.0892331592815774,3.0892331592815774,3.0,0.008243501974119025,0.23989328994458803,-1.135786168620294
12,-0.13312661359186592,-0.08315525261923788,-3.10010781104838,3.10010781104838,3.0,0.008096539078888661,0.23805192398459674,-1.106928906457997
13,-0.12319205346251247,-0.07701464497839706,-3.11054873748588,3.11054873748588,3.0,0.007960285390216218,0.2359144094048869,-1.071473153873162
14,-0.11331788132927202,-0.07089652477095319,-3.120476917495571,3.120476917495571,3.0,0.00783490966663132,0.23348016577744615,-1.0293105038502255
15,-0.10352310914269229,-0.06481411473037635,-3.129814975686073,3.129814975686073,3.0,0.007720537776174029,0.23075387262424776,-0.9804686038391223
16,-0.0938298839559516,-0.05878264759148237,-3.1384898940164394,3.1384898940164394,3.0,0.0076172398140737126,0.22774620661141068,-0.9251318464396177
17,-0.08426363551384118,-0.05281945041880398,-3.1464360246671523,3.1464360246671523,3.0,0.007525016239892902,0.22447444243370804,-0.863657385507709
18,-0.07485313576731378,-0.04694396945644048,-3.153598255249876,3.153598255249876,3.0,0.007443783583334175,0.22096284262187663,-0.7965841243547812
19,-0.06563043650840227,-0.04117771407459385,-3.1599351202651507,3.1599351202651507,3.0,0.007373360531433915,0.2172427609319009,-0.7246324496203748
20,-0.05663065041507358,-0.035544098180650366,-3.1654216046033357,3.1654216046033357,3.0,0.007313455484358762,0.2133523930608646,-0.6486929675513026
21,-0.04789154443237869,-0.030068160234780525,-3.170051357629209,3.170051357629209,3.0,0.0072636569057825656,0.20933612917502306,-0.5698033746934837
22,-0.039452924012663315,-0.0247761496153216,-3.1738380419683994,3.1738380419683994,3.0,0.007223427932570881,0.20524349538355766,-0.48911382282470034
23,-0.03135580293183442,-0.019694977839339243,-3.176815588442474,3.176815588442474,3.0,0.0071921066749876215,0.20112771348304676,-0.40784258235815457
24,-0.023641375443243164,-0.014851547470008856,-3.1790372197303016,3.1790372197303016,3.0,0.007168913371348933,0.19704395465521332,-0.327225239122648
25,-0.0163498328932717,-0.010271987704861303,-3.180573232398598,3.180573232398598,3.0,0.007152965034133594,0.19304740541404644,-0.24846178729808507
26,-0.009519091390522394,-0.005980840869841856,-3.1815076715051713,3.1815076715051713,3.0,0.00714329747089958,0.18919129409661997,-0.1726665275600616
27,-0.0031835155934008628,-0.002000255082791815,-3.1819341679838073,3.1819341679838073,3.0,0.007138893684175611,0.185525036154076,-0.1008254619492182
28,0.0026272684494968793,0.001650757653851303,-3.181951309234943,3.181951309234943,4.0,0.007138716805790835,0.18519926228821315,-0.03376488254302337
29,0.007889383803744564,0.004956943196290187,-3.1816579573173294,3.1816579573173294,4.0,0.00714174507588106,0.18825617603559713,0.027866739445971817
30,0.012585466999007514,0.00790726464991902,-3.181148909585272,3.181148909585272,4.0,0.007147006074405084,0.1909352190068359,0.0836033107292858
31,0.01670514412197011,0.010495175360660558,-3.1805112214846787,3.1805112214846787,4.0,0.007153607515476634,0.19324509199240575,0.13315359369533533
