epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36234394808635817,-0.27275069795964546,-1.9334983385335134,1.9334983385335134,3.0,0.052095307809338784,0.23595152375656256,-0.7969219672561674
1,-0.3523400617919235,-0.26581737662181343,-1.9416630675433566,1.9416630675433566,3.0,0.05123714722337812,0.23655068889069322,-0.8099177671394153
2,-0.3423300136917139,-0.2588326337170917,-1.9499529649142848,1.9499529649142848,3.0,0.0503944350688256,0.23709073184061819,-0.8222786420860928
3,-0.3323118145938476,-0.25179591253012007,-1.9583619379710022,1.9583619379710022,3.0,0.04956763192023034,0.23756623738185742,-0.8339036770208161
4,-0.3222837950092643,-0.2447068819192596,-1.966882535382192,1.966882535382192,3.0,0.04875723518069703,0.2379714755414812,-0.8446838231286382
5,-0.31224464508037164,-0.23756547361447147,-1.9755058045368896,1.9755058045368896,3.0,0.047963779640903495,0.23830041199470026,-0.8545018598413331
6,-0.3021934575437545,-0.23037192231708117,-1.9842211478099436,1.9842211478099436,3.0,0.04718783750574772,0.23854672650218778,-0.8632325220920128
7,-0.2921297740042045,-0.22312680877297958,-1.9930161810497224,1.9930161810497224,3.0,0.04643001781900938,0.23870384089354574,-0.8707428320050635
8,-0.2820536347675219,-0.21583110595951463,-2.0018765984926854,2.0018765984926854,3.0,0.04569096520825977,0.2387649582069317,-0.876892678194938
9,-0.2719656324545901,-0.20848622849517937,-2.010786049253837,2.010786049253837,3.0,0.04497135786579027,0.23872311465995089,-0.8815356887001752
10,-0.26186696957877315,-0.20109408533565384,-2.0197260315489958,2.0197260315489958,3.0,0.04427190467547573,0.2385712461355844,-0.8845204449303636
11,-0.251759520203641,-0.1936571357528022,-2.0286758118400705,2.0286758118400705,3.0,0.04359334139042008,0.23830227079782376,-0.885692083214334
12,-0.24164589570020656,-0.1861784484983806,-2.037612377104665,2.037612377104665,3.0,0.042936425762488774,0.23790918928007324,-0.8848943268449021
13,-0.2315295144833973,-0.17866176392451188,-2.0465104293416827,2.0465104293416827,3.0,0.042301931523220454,0.237385203587999,-0.8819719840759807
14,-0.22141467541661625,-0.17111155866086225,-2.055342432137152,2.055342432137152,3.0,0.04169064111720355,0.23672385539918725,-0.8767739354726976
15,-0.21130663432063576,-0.16353311222614608,-2.0640787195070542,2.0640787195070542,3.0,0.041103337095181616,0.23591918379787044,-0.869156616535213
16,-0.20121168269847953,-0.15593257467168084,-2.0726876771616594,2.0726876771616594,3.0,0.040540792086618566,0.2349659016321842,-0.8589879779826081
17,-0.19113722738243946,-0.1483170340112728,-2.0811360056365666,2.0811360056365666,3.0,0.040003757292237575,0.2338595886113461,-0.8461518762026827
18,-0.1810918693170176,-0.140694581781697,-2.0893890732399907,2.0893890732399907,3.0,0.03949294946844524,0.2325968979734205,-0.8305528103839473
19,-0.17108547911188207,-0.13307437460334107,-2.097411364313622,2.097411364313622,3.0,0.03900903642001599,0.2311757720751586,-0.8121208817226732
