epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4253010909603787,-0.4203313758630259,-2.8464838631791567,2.8464838631791567,2.0,0.21965729205919018,0.1739653117528561,-0.49924052430777205
1,-0.415299637108191,-0.4115101600074507,-2.851518517010997,2.851518517010997,2.0,0.21788217270484328,0.17383898603468817,-0.5021212291644481
2,-0.4052960387886966,-0.40261742081254687,-2.856576806631945,2.856576806631945,2.0,0.21612738008298057,0.17367785725390267,-0.5045925172693156
3,-0.3952898508580172,-0.3936536865178684,-2.8616544431655173,2.8616544431655173,2.0,0.2143940758360408,0.17348037729873408,-0.5066260770104226
4,-0.3852808883430413,-0.3846197531716457,-2.866746711208553,2.866746711208553,2.0,0.21268347607298066,0.17324498744974445,-0.5081929106248041
5,-0.3752692476682618,-0.3755167130578036,-2.871848451030396,2.871848451030396,2.0,0.210996850616649,0.17297012836591183,-0.509263481190658
6,-0.3652553283851867,-0.3663459839675788,-2.876954043707818,2.876954043707818,2.0,0.20933552146045403,0.1726542516650251,-0.5098078908561322
7,-0.35523985540898767,-0.3571093392498691,-2.88205739987998,2.88205739987998,2.0,0.20770086037070515,0.17229583318632063,-0.5097960925291659
8,-0.34522390171258355,-0.34780893851542294,-2.887151952882435,2.887151952882435,2.0,0.20609428556531942,0.17189338800498677,-0.5091981370208261
9,-0.3352089114001816,-0.338447358832529,-2.892230657070739,2.892230657070739,2.0,0.20451725740075422,0.17144548724406633,-0.5079844571726055
10,-0.32519672305567404,-0.3290276262147049,-2.897285992180634,2.897285992180634,2.0,0.20297127300291465,0.17095077669864475,-0.5061261898682239
11,-0.31518959323110773,-0.31955324715965205,-2.9023099745910828,2.9023099745910828,2.0,0.2014578597838492,0.1704079972494213,-0.5035955360258382
12,-0.3051902199050375,-0.3100282399520695,-2.9072941763544713,2.9072941763544713,2.0,0.1999785677944038,0.16981600699736735,-0.5003661576777197
13,-0.29520176569914247,-0.3004571653902694,-2.912229752830008,2.912229752830008,2.0,0.1985349608739448,0.16917380499793638,-0.4964136100662813
14,-0.2852278805936074,-0.2908451565377778,-2.917107479696453,2.917107479696453,2.0,0.19712860657212225,0.1684805564122662,-0.49171580532096715
15,-0.2752727238273201,-0.2811979470364745,-2.9219178000234742,2.9219178000234742,2.0,0.19576106483478356,0.16773561882444707,-0.4862535027433777
16,-0.2653409846081281,-0.2715218974479688,-2.9266508819420736,2.9266508819420736,2.0,0.1944338754669023,0.16693856939913576,-0.4800108190446933
17,-0.25543790119184107,-0.2618240190160096,-2.93129668726951,2.93129668726951,2.0,0.1931485444100531,0.1660892324740813,-0.47297575009190485
18,-0.24556927781750446,-0.25211199416654495,-2.935845051209736,2.935845051209736,2.0,0.1919065289007391,0.16518770709962896,-0.4651406938864342
19,-0.23574149891244126,-0.24239419298609136,-2.9402857729657255,2.9402857729657255,2.0,0.19070922160883857,0.16423439395485995,-0.4565029626976075
20,-0.22596153990614462,-0.23267968484665458,-2.944608716766102,2.944608716766102,2.0,0.1895579338924733,0.16323002099130093,-0.44706527059910095
21,-0.21623697392058505,-0.22297824428074972,-2.948803922429727,2.948803922429727,2.0,0.18845387834634433,0.16217566708442455,-0.43683618122008516
22,-0.2065759735400332,-0.21330035015820306,-2.952861724176419,2.952861724176419,2.0,0.18739815086436976,0.16107278291541569,-0.4258304994480064
23,-0.19698730681113372,-0.20365717718331336,-2.9567728759516307,2.9567728759516307,2.0,0.18639171248326206,0.15992320826630485,-0.41406959023716344
24,-0.18748032658955996,-0.19406057872328286,-2.960528681084389,2.960528681084389,2.0,0.18543537132003104,0.15872918489619764,-0.4015816077147342
25,-0.17806495233964673,-0.1845230600037001,-2.9641211236615876,2.9641211236615876,2.0,0.18452976496139756,0.157493364180431,-0.38840161855048233
26,-0.1687516435148386,-0.17505774077146494,-2.9675429986026605,2.9675429986026605,2.0,0.18367534370437616,0.15621880874296884,-0.37457160515986926
27,-0.15955136370646245,-0.1656783066365965,-2.9707880370837936,2.9707880370837936,2.0,0.18287235508204705,0.15490898739900577,-0.36014033679740937
28,-0.15047553485250653,-0.15639894846744212,-2.9738510237194036,2.9738510237194036,2.0,0.1821208301336759,0.15356776285177062,-0.34516309997216127
29,-0.14153598095177178,-0.1472342894325553,-2.97672790178866,2.97672790178866,2.0,0.1814205718905502,0.1521993717548987,-0.3297012838228058
