epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46714435326616116,0.4564620200370961,-3.140773191523889,3.140773191523889,4.0,0.25106505297390613,0.24300062246413182,0.8764428258783116
1,0.45714276201430726,0.4479415012443832,-3.149619773713352,3.149619773713352,4.0,0.24937558143367017,0.24423279868373898,0.8819864806811664
2,0.4471387500162663,0.4393456777820678,-3.1585150587443986,3.1585150587443986,4.0,0.2476999864895049,0.24545058594559535,0.8869480527815984
3,0.4371316873298182,0.43067474279821344,-3.167453215406309,3.167453215406309,4.0,0.24603926124738523,0.24665218436953232,0.8912884303103827
4,0.4271211561146131,0.42192910143757967,-3.1764278166932662,3.1764278166932662,4.0,0.24439444907548827,0.24783569438401135,0.8949674062835591
5,0.4171069668620512,0.4131093934071452,-3.185431811270006,3.185431811270006,4.0,0.24276664377630175,0.24899911711029177,0.8979438260194288
6,0.4070891748607946,0.4042165161422361,-3.1944574979227505,3.1944574979227505,4.0,0.24115698920212825,0.25014035595135203,0.9001757685888532
7,0.39706809688950445,0.39525164851127015,-3.2034965037587773,3.2034965037587773,4.0,0.23956667826422617,0.25125721954468344,0.9016207649782678
8,0.38704432809935935,0.3862162749641193,-3.212539767001984,3.212539767001984,4.0,0.23799695128277487,0.2523474262442001,0.902236055512791
9,0.3770187590352277,0.37711221000826484,-3.221577525294741,3.221577525294741,4.0,0.23644909362556352,0.25340861029739803,0.9019788887430913
10,0.36699259273196116,0.36794162287658555,-3.230599310467142,3.230599310467142,4.0,0.23492443258552842,0.25443832988059084,0.9008068635108318
11,0.3569673618082722,0.35870706222843346,-3.2395939507721545,3.2395939507721545,4.0,0.23342433345070213,0.2554340771470956,0.8986783152675364
12,0.346944945464114,0.3494114807008492,-3.2485495816055376,3.2485495816055376,4.0,0.23195019472483924,0.25639329042992576,0.8955527469191042
13,0.33692758626794705,0.34005825909906323,-3.2574536657288222,3.2574536657288222,4.0,0.2305034424630739,0.2573133687210829,0.8913913034935274
14,0.3269179065974819,0.33065122998469554,-3.2662930239869734,3.2662930239869734,4.0,0.22908552369462257,0.2581916885231235,0.8861572887778405
15,0.3169189245712919,0.3211947003863562,-3.275053877455162,3.275053877455162,4.0,0.22769789891393213,0.2590256231346465,0.8798167207434141
16,0.3069340692790857,0.3116934733208611,-3.2837219018558796,3.2837219018558796,4.0,0.22634203363297872,0.25981256438904765,0.8723389210865
17,0.29696719508555214,0.30215286777444006,-3.2922822949542336,3.2922822949542336,4.0,0.2250193890007921,0.26054994681500854,0.8636971325732279
18,0.28702259474688047,0.2925787367527602,-3.3007198574610457,3.3007198574610457,4.0,0.22373141151185783,0.26123527412754266,0.8538691561272197
19,0.27710501104086266,0.28297748296726133,-3.3090190877475845,3.3090190877475845,4.0,0.22247952184290848,0.2618661478903119,0.8428379977787425
20,0.2672196465717427,0.27335607168443277,-3.3171642904002097,3.3171642904002097,4.0,0.2212651028777867,0.26244029811399505,0.8305925137665926
21,0.2573721713708102,0.2637220402258763,-3.3251396983182797,3.3251396983182797,4.0,0.22008948700247252,0.2629556154729778,0.8171280403217233
22,0.24756872787463183,0.254083503572247,-3.3329296076865704,3.3329296076865704,4.0,0.21895394277683652,0.2634101847353242,0.8024469930530992
