epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43899006107842226,-0.4322904334159294,-2.5728841208059214,2.5728841208059214,2.0,0.27192772070224547,0.1031101267044099,-0.8742064659374829
1,-0.4289846594970178,-0.42356253268557464,-2.581941792490279,2.581941792490279,2.0,0.2696589615275214,0.10272075116193027,-0.8948589008873961
2,-0.41897034615528467,-0.4147558368301254,-2.591217587593542,2.591217587593542,2.0,0.2673975094512052,0.10231213106428477,-0.9157303053540548
3,-0.40894370020714027,-0.4058680305756053,-2.6007170887981172,2.6007170887981172,2.0,0.26514380813107885,0.10188350112337441,-0.9368061865484523
4,-0.39890139837131205,-0.39689684003583486,-2.6104458296036035,2.6104458296036035,2.0,0.2628983601796343,0.101434070376779,-0.9580698812590405
5,-0.38884022650231853,-0.38784005003271466,-2.620409251925307,2.620409251925307,2.0,0.2606617321282423,0.10096302342532054,-0.9795023350117303
6,-0.37875709106120903,-0.37869552185322464,-2.6306126591605627,2.6306126591605627,2.0,0.25843455912591395,0.10046952205584814,-1.0010818723766504
7,-0.3686490305003346,-0.3694612114277889,-2.64106116451986,2.64106116451986,2.0,0.256217549331642,0.09995270729010834,-1.0227839595895996
8,-0.3585132265591984,-0.36013518789654936,-2.6517596344626617,2.6517596344626617,2.0,0.2540114879533222,0.09941170190139431,-1.0445809614142896
9,-0.3483470154686903,-0.350715652526736,-2.662712627114299,2.662712627114299,2.0,0.2518172408843289,0.09884561344171598,-1.0664418946875256
10,-0.33814789906465326,-0.3412009579436948,-2.67392432558321,2.67392432558321,2.0,0.2496357578877591,0.09825353782288003,-1.0883321815255091
11,-0.3279135558159784,-0.33158962763783423,-2.685398466151212,2.685398466151212,2.0,0.24746807527758125,0.0976345634948875,-1.1102134057538084
12,-0.31764185177647075,-0.32188037570905825,-2.69713826137519,2.69713826137519,2.0,0.24531531804530307,0.09698777626422818,-1.1320430767594647
13,-0.3073308514731947,-0.31207212680878815,-2.7091463182186395,2.7091463182186395,2.0,0.2431787013802891,0.09631226479278601,-1.153774405647727
14,-0.2969788287466633,-0.3021640362372158,-2.721424551427088,2.721424551427088,2.0,0.24105953153154996,0.0956071268149203,-1.1753560993105463
15,-0.28658427755988686,-0.2921555101497527,-2.7339740924742824,2.7339740924742824,2.0,0.2389592059587436,0.09487147610563672,-1.1967321787670713
16,-0.2761459227937799,-0.2820462258215908,-2.746795194536828,2.746795194536828,3.0,0.23687921272035473,0.09542864540176169,-1.2178418289011552
17,-0.26566273104557775,-0.27183615191268845,-2.7598871341046882,2.7598871341046882,3.0,0.23482112904763996,0.09790014402035756,-1.2386192874746016
18,-0.2551339214445921,-0.2615255686672254,-2.773248110003413,2.773248110003413,3.0,0.2327866190540634,0.10042728162912609,-1.2589937820089734
19,-0.24455897649569291,-0.25111508797149984,-2.7868751407908228,2.7868751407908228,3.0,0.23077743053171645,0.10300976429265474,-1.2788895237674112
20,-0.2339376529552122,-0.24060567318229742,-2.8007639616943423,2.8007639616943423,3.0,0.22879539078876787,0.10564706037864537,-1.2982257685885823
21,-0.22326999273639983,-0.22999865862389118,-2.8149089224729247,2.8149089224729247,3.0,0.2268424014854759,0.1083383796908092,-1.316916954677878
22,-0.21255633383200664,-0.21929576863601083,-2.8293028878155058,2.8293028878155058,3.0,0.22492043243087678,0.11108265283838777,-1.3348729275900049
23,-0.2017973212299381,-0.2084991360374121,-2.843937142120889,2.843937142120889,3.0,0.22303151430812018,0.11387851118299636,-1.351999262480613
24,-0.19099391778413433,-0.19761131985015165,-2.858801300735097,2.858801300735097,3.0,0.2211777303037153,0.11672426775094653,-1.3681976931972517
25,-0.1801474149868502,-0.18663532210852435,-2.8738832299427193,2.8738832299427193,3.0,0.21936120662486078,0.11961789954556266,-1.383366656855554
26,-0.16925944357033482,-0.17557460355408752,-2.889168978208523,2.889168978208523,3.0,0.21758410189970323,0.12255703173734156,-1.3974019611415047
27,-0.15833198384559727,-0.16443309799464445,-2.904642721332376,2.904642721332376,3.0,0.21584859546794707,0.12553892424785337,-1.410197579638793
28,-0.14736737566362462,-0.15321522508095825,-2.920286724301042,2.920286724301042,3.0,0.2141568745838241,0.12856046127346774,-1.4216465779581098
29,-0.13636832786030872,-0.14192590123092236,-2.936081322680008,2.936081322680008,3.0,0.2125111205700877,0.13161814431446556,-1.4316421703185802
30,-0.12533792702076893,-0.1305705484076873,-2.9520049263720267,2.9520049263720267,3.0,0.2109134939804318,0.13470808928086112,-1.4400789025024838
31,-0.11427964537219386,-0.11915510043674421,-2.968034048461523,2.968034048461523,3.0,0.20936611884848128,0.13782602823525267,-1.4468539528081934
32,-0.10319734758738029,-0.10768600652829272,-2.9841433616514332,2.9841433616514332,3.0,0.20787106612410666,0.1409673163023305,-1.4518685378380578
33,-0.09209529625461117,-0.09617023165662424,-3.00030578446945,3.00030578446945,3.0,0.20643033642202654,0.14412694422169098,-1.4550294047984147
34,-0.08097815574435832,-0.08461525343915355,-3.0164925989658213,3.0164925989658213,3.0,0.20504584223309777,0.14729955694333452,-1.4562503866272514
