epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5541480122304898,-0.5273923560986313,-3.14819512826607,3.14819512826607,4.0,0.2640523509643429,0.2344417975493294,-0.9246449684489176
1,-0.5441452099613266,-0.5195349366979927,-3.157601658620975,3.157601658620975,4.0,0.2622579804614804,0.2362675166394319,-0.9352289905049906
2,-0.5341378873929201,-0.5115955409189495,-3.167113426436608,3.167113426436608,4.0,0.26046818420445733,0.23810498427324361,-0.9454934776418007
3,-0.5241244605958989,-0.5035732215248845,-3.1767283442952987,3.1767283442952987,4.0,0.2586836572406494,0.23995334194305148,-0.9554056628380676
4,-0.5141034889649896,-0.49546714012408544,-3.186443867495999,3.186443867495999,4.0,0.2569051460858569,0.2418116253160369,-0.9649308348348047
5,-0.5040736878481359,-0.4872765844377438,-3.1962569517943926,3.1962569517943926,4.0,0.2551334512618144,0.24367875653854956,-0.9740323016219847
6,-0.4940339413372666,-0.47900098625748694,-3.2061640103609865,3.2061640103609865,4.0,0.2533694295589396,0.2455535366277665,-0.9826713701006455
7,-0.4839833152400163,-0.47063994008794885,-3.2161608703082454,3.2161608703082454,4.0,0.2516139959842878,0.24743463804755664,-0.9908073447523046
8,-0.47392107023218355,-0.46219322245010835,-3.2262427292230633,3.2262427292230633,4.0,0.24986812534937683,0.2493205975830219,-0.9983975485599302
9,-0.4638466751870522,-0.45366081181309154,-3.2364041122164497,3.2364041122164497,4.0,0.24813285345038427,0.2512098096436206,-1.0053973696639538
10,-0.45375982067662146,-0.4450429091157065,-3.246638830079976,3.246638830079976,4.0,0.24640927779186778,0.253100520140158,-1.0117603374261754
11,-0.4436604326385988,-0.4363399588320248,-3.256939939219584,3.256939939219584,4.0,0.24469855780422764,0.2549908210964511,-1.017438231715379
12,-0.43354868620086234,-0.42755267052716917,-3.2672997041215748,3.2672997041215748,4.0,0.2430019145045731,0.2568786461719255,-1.0223812293087438
13,-0.423425019651549,-0.41868204083969107,-3.277709563191449,3.277709563191449,4.0,0.24132062955049838,0.25876176728638867,-1.0265380913060236
14,-0.41329014853764634,-0.4097293758152218,-3.2881600988922597,3.2881600988922597,4.0,0.23965604363661241,0.2606377925522673,-1.0298563953601447
15,-0.403145079867675,-0.4006963135021814,-3.2986410131923924,3.2986410131923924,4.0,0.23800955418459183,0.262504165732019,-1.0322828163175004
16,-0.3929911263844791,-0.3915848467039798,-3.309141109410592,3.309141109410592,4.0,0.23638261227916146,0.26435816744853746,-1.033763458511873
17,-0.3828299208620433,-0.38239734576312245,-3.3196482816146196,3.3196482816146196,4.0,0.23477671880489925,0.26619691838324144,-1.0342442424452276
18,-0.37266343036540667,-0.3731365812307561,-3.330149512784998,3.330149512784998,4.0,0.2331934197422615,0.2680173846992278,-1.0336713478946815
19,-0.3624939703949458,-0.363805746250342,-3.340630882991709,3.340630882991709,4.0,0.23163430058591167,0.26981638592424406,-1.0319917145878843
20,-0.3523242188154208,-0.3544084784562666,-3.351077588844168,3.351077588844168,4.0,0.23010097985449013,0.2715906055191697,-1.029153600472266
21,-0.34215722944612253,-0.34494888115735345,-3.3614739754568896,3.3614739754568896,4.0,0.228595101668579,0.273336604340934,-1.025107196256091
22,-0.3319964451612489,-0.33543154354160354,-3.3718035821189467,3.3718035821189467,4.0,0.22711832738298532,0.2750508371831466,-1.019805293317504
23,-0.3218457103193805,-0.3258615596023975,-3.3820492027580027,3.3820492027580027,4.0,0.22567232627076855,0.27672967254203684,-1.0132040002682219
24,-0.31170928230788963,-0.31624454544837816,-3.392192962143091,3.392192962143091,4.0,0.22425876526983923,0.2783694157085636,-1.0052635014404376
25,-0.30159184195272615,-0.3065866546200492,-3.4022164085692124,3.4022164085692124,4.0,0.22287929781857513,0.27996633522904607,-0.9959488483725925
26,-0.2914985025069328,-0.29689459099679316,-3.4121006235062827,3.4121006235062827,4.0,0.22153555182482285,0.2815166927059324,-0.98523077305343
27,-0.28143481689332983,-0.2871756188398458,-3.4218263483727487,3.4218263483727487,4.0,0.22022911683286708,0.2830167758274551,-0.9730865093135564
28,-0.2714067828392382,-0.277437569481391,-3.431374128209546,3.431374128209546,4.0,0.21896153047537775,0.284462934420562,-0.9595006064192564
29,-0.2614208455053525,-0.267688844139322,-3.440724471585457,3.440724471585457,4.0,0.217734264321767,0.2858516192169885,-0.9444657167324347
30,-0.25148389717870295,-0.25793841231365194,-3.449858025566477,3.449858025566477,4.0,0.2165487092604651,0.2871794229098749,-0.9279833373783536
31,-0.24160327357316588,-0.24819580520661474,-3.4587557640392834,3.4587557640392834,4.0,0.21540616057983075,0.2884431229609009,-0.910064484347291
