epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2975990869963181,0.2270695375705467,-15.177806399193601,15.177806399193601,15.0,0.08015121733274141,0.031206028709644628,1.2234956198113893
1,0.2876010580456029,0.21985284433492933,-15.189897338943545,15.189897338943545,15.0,0.07946181770105168,0.03130633476706472,1.2145973734493793
2,0.27760694350440557,0.21259849344724155,-15.201864866873546,15.201864866873546,15.0,0.07879089429261223,0.03139977837282279,1.2037333838476507
3,0.2676192155720332,0.20530946035601125,-15.213685537542323,15.213685537542323,15.0,0.07813908883559338,0.03148593336194347,1.1908365975656423
4,0.2576409162752018,0.19798920208082998,-15.225334827373448,15.225334827373448,15.0,0.07750704878655931,0.03156437709569279,1.175847079555856
5,0.24767570199576933,0.19064169678873596,-15.236787252641367,15.236787252641367,15.0,0.07689542247953002,0.03163469533226579,1.1587135595786338
6,0.23772788867927902,0.18327148356080855,-15.248016521117824,15.248016521117824,15.0,0.076304853485164,0.031696487747231925,1.139395067728763
7,0.2278024972005648,0.1758837018020292,-15.258995719761131,15.258995719761131,15.0,0.0757359741559318,0.0317493740953117,1.1178626345891034
8,0.21790529819223256,0.16848412960345302,-15.269697540229549,15.269697540229549,15.0,0.0751893983458139,0.03179300098356187,1.0941010241591038
9,0.2080428554596993,0.16107922021352483,-15.28009454316189,15.28009454316189,15.0,0.07466571331068927,0.03182704920024505,1.0681104600402749
10,0.19822256690373538,0.1536761356097049,-15.290159461087537,15.290159461087537,15.0,0.07416547081799119,0.031851241513799436,1.0399082976695335
11,0.18845270164914224,0.1462827759845859,-15.299865538498551,15.299865538498551,15.0,0.07368917752169742,0.0318653508228668,1.0095305880929841
12,0.17874243184136274,0.1389078037777565,-15.309186906041843,15.309186906041843,15.0,0.07323728469154156,0.03186920850208825,0.9770334723873167
13,0.16910185733017133,0.1315606607041548,-15.318098983993664,15.318098983993664,15.0,0.07281017742346672,0.03186271275059432,0.9424943409696238
14,0.15954202122390657,0.12425157606316148,-15.326578908207718,15.326578908207718,15.0,0.07240816350140239,0.03184583671254239,0.9060126893588858
15,0.15007491408627321,0.11699156447527989,-15.334605969651253,15.334605969651253,15.0,0.07203146212751255,0.031818636103946904,0.8677106021531757
16,0.14071346438251403,0.10979241110342829,-15.342162056564385,15.342162056564385,15.0,0.07168019278754917,0.03178125605016299,0.8277328007207541
17,0.1314715126890297,0.10266664239504941,-15.349232086322884,15.349232086322884,15.0,0.0713543645674902,0.03173393681687048,0.786246197919196
18,0.1223637671899481,0.09562748045271158,-15.355804412412091,15.355804412412091,15.0,0.07105386628401497,0.03167701810765309,0.743438915409155
19,0.11340573812676721,0.08868877932798434,-15.361871190702967,15.361871190702967,15.0,0.0707784578305129,0.03161094160664464,0.6995187358947725
20,0.10461364917258904,0.08186494185697175,-15.367428688642951,15.367428688642951,15.0,0.07052776316743889,0.031536251468214815,0.6547109836096675
21,0.09600432419477514,0.0751708161310389,-15.372477521207607,15.372477521207607,15.0,0.07030126539570272,0.031453592499511115,0.6092558508569345
22,0.08759504856312446,0.06862157132848842,-15.377022798644926,15.377022798644926,15.0,0.07009830433919861,0.031363705846829786,0.5634052152240466
23,0.07940340505379548,0.062232553414403,-15.381074173271752,15.381074173271752,15.0,0.06991807702297714,0.031267422082556236,0.5174190196114969
24,0.07144708547134579,0.05601912212222078,-15.384645775860541,15.384645775860541,15.0,0.06975964136376378,0.031165651693076356,0.47156131346563407
25,0.06374368031872073,0.0499964716191964,-15.387756036401248,15.387756036401248,15.0,0.06962192328854142,0.03105937308472792,0.4260960764156315
26,0.05631045012046816,0.04417943826820064,-15.390427389044241,15.390427389044241,15.0,0.06950372736665396,0.030949618347574467,0.38128296271596285
27,0.04916408325961902,0.03858229985517671,-15.39268586653272,15.39268586653272,15.0,0.06940375088662887,0.03083745713694353,0.33737311458503905
28,0.04232044632086668,0.03321857147151478,-15.394560595035633,15.394560595035633,15.0,0.06932060113937466,0.030723979140761457,0.29460519333019913
29,0.035794333834985384,0.0281008038407631,-15.396083205562004,15.396083205562004,15.0,0.06925281549630732,0.030610275687326237,0.2532017684366238
30,0.029599224893509645,0.02324039018777933,-15.397287182635282,15.397287182635282,15.0,0.06919888370802567,0.030497421105112246,0.21336618685867478
31,0.023747054272399756,0.01864738771570893,-15.39820717423882,15.39820717423882,15.0,0.06915727171066983,0.030386454467667263,0.17528001881844066
32,0.018248005426807518,0.014330359362492702,-15.39887828891388,15.39887828891388,15.0,0.0691264461261406,0.030278362340027197,0.13910114456993725
33,0.013110331996508389,0.010296240769630456,-15.399335406141374,15.399335406141374,15.0,0.06910489858905189,0.030174063089398375,0.10496251153411926
34,0.00834021333808009,0.006550236362465455,-15.399612524765885,15.399612524765885,16.0,0.06909116903337681,0.030262884782020473,0.07297155595503972
35,0.003941648160862464,0.0030957471938650523,-15.399742171383703,15.399742171383703,16.0,0.06908386712572409,0.030363492690252025,0.04321025070423663
36,-8.361129536658268e-05,-6.566815766717024e-05,-15.399754886606758,15.399754886606758,16.0,0.06908169113522138,0.03045357524218594,0.015735713575174816
