epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31281866732362923,-0.2379749902351001,-15.134168472660537,15.134168472660537,15.0,0.08039161470549813,0.029114762026096135,-1.2232701543050752
1,-0.30281989014620153,-0.23082150912327357,-15.146308161783956,15.146308161783956,15.0,0.07967366237968534,0.029205121256194053,-1.217676063300232
2,-0.29282371263888235,-0.22362774001792854,-15.158360932520406,15.158360932520406,15.0,0.07897335767313454,0.029289355466883844,-1.210246062008206
3,-0.282831984722298,-0.2163961345868485,-15.170305160665606,15.170305160665606,15.0,0.07829133007244427,0.029367072452788853,-1.2009047416821828
4,-0.2728470663167584,-0.209129572898201,-15.182118030258465,15.182118030258465,15.0,0.07762821952394372,0.02943787989455481,-1.189581716936261
5,-0.2628718678541762,-0.2018314001169523,-15.193775610881188,15.193775610881188,15.0,0.07698467245876589,0.029501389290788278,-1.176213016177235
6,-0.25290989163472005,-0.19450546364988514,-15.205252964512486,15.205252964512486,15.0,0.07636133709186804,0.029557220470657706,-1.160742582713511
7,-0.24296527365514745,-0.18715615032710725,-15.216524284713032,15.216524284713032,15.0,0.07575885796429359,0.02960500669318248,-1.1431238705511584
8,-0.23304282540221732,-0.17978842309287224,-15.227563070554554,15.227563070554554,15.0,0.0751778697067202,0.029644400323242493,-1.1233215123973452
9,-0.22314807496335642,-0.17240785655751592,-15.238342337136352,15.238342337136352,15.0,0.07461899001521677,0.029675079054646475,-1.101313030325151
10,-0.2132873066478391,-0.1650206706290348,-15.248834863754576,15.248834863754576,15.0,0.07408281184686799,0.029696752627264702,-1.0770905521008114
11,-0.20346759813436519,-0.1576337612977445,-15.259013479784826,15.259013479784826,15.0,0.07356989486383037,0.029709169958447273,-1.0506624886341178
12,-0.19369685396741854,-0.1502547274934875,-15.268851387099934,15.268851387099934,15.0,0.07308075617978156,0.029712126579150944,-1.0220551207798259
13,-0.18398383402008012,-0.14289189277711675,-15.278322516376535,15.278322516376535,15.0,0.0726158604928168,0.02970547223315235,-0.9913140372840867
14,-0.17433817533286455,-0.13555432047392676,-15.287401912966022,15.287401912966022,15.0,0.0721756097235921,0.029689118464574896,-0.9585053606093232
15,-0.16477040553779052,-0.12825182071647975,-15.296066146160733,15.296066146160733,15.0,0.07176033231653116,0.029663045986269128,-0.9237166943190062
16,-0.15529194589908848,-0.12099494775081072,-15.304293733737818,15.304293733737818,15.0,0.07137027240436675,0.029627311591351974,-0.887057725322219
17,-0.14591510186524254,-0.1137949857889605,-15.312065571704139,15.312065571704139,15.0,0.07100557908076643,0.029582054344819253,-0.8486604171966768
18,-0.13665303895343583,-0.10666392168011755,-15.319365357311872,15.319365357311872,15.0,0.07066629607023112,0.02952750077430042,-0.8086787375662289
19,-0.12751974180145273,-0.09961440274164068,-15.326179991807962,15.326179991807962,15.0,0.07035235212605545,0.02946396877158436,-0.7672878734671212
20,-0.1185299543491957,-0.09265967825905429,-15.332499948177896,15.332499948177896,15.0,0.07006355252241384,0.029391869922310198,-0.7246829039039141
21,-0.10969909937632817,-0.08581352344770486,-15.338319588511117,15.338319588511117,15.0,0.06979957203148147,0.029311710002634994,-0.6810769181424188
22,-0.10104317604378583,-0.07909014508024502,-15.343637415706532,15.343637415706532,15.0,0.06955994978646317,0.029224087420511777,-0.6366985910902161
23,-0.09257863467642882,-0.07250406852776138,-15.348456245183513,15.348456245183513,15.0,0.06934408642202575,0.029129689436129303,-0.5917892523259035
24,-0.08432222878121484,-0.06607000663167319,-15.352783284148577,15.352783284148577,15.0,0.06915124385097501,0.029029286070364646,-0.5465995114976641
25,-0.07629084520350077,-0.05980271159869264,-15.356630108808293,15.356630108808293,15.0,0.06898054797726733,0.028923721699414002,-0.5013855281237369
26,-0.06850131434872193,-0.053716811957650025,-15.36001253364918,15.36001253364918,15.0,0.06883099455955421,0.028813904433956348,-0.4564050362898931
27,-0.060970203484128724,-0.04782663748591267,-15.362950371367477,15.362950371367477,15.0,0.06870145832774238,0.028700793486466362,-0.4119132523320427
28,-0.05371359721483001,-0.04214603584353303,-15.365467086977876,15.365467086977876,15.0,0.06859070532159278,0.02858538483350491,-0.36815880450310184
29,-0.04674687021725463,-0.03668818537699547,-15.367589354735749,15.367589354735749,15.0,0.06849740827213446,0.028468695573134632,-0.32537982648386
30,-0.04008445812391002,-0.03146540910296748,-15.369346531397367,15.369346531397367,15.0,0.06842016469316131,0.028351747453260148,-0.2838003506950518
31,-0.03373963300386615,-0.0264889951951066,-15.370770063630342,15.370770063630342,15.0,0.06835751720268633,0.028235550097886662,-0.24362712279154403
32,-0.027724290107472304,-0.021769029329246462,-15.371892850716904,15.371892850716904,15.0,0.0683079754650393,0.028121084480080112,-0.20504693641283203
33,-0.022048752400782523,-0.01731424397300374,-15.372748585784926,15.372748585784926,15.0,0.0682700390447411,0.028009287180407058,-0.16822455895806204
34,-0.016721598897023925,-0.013131889141580994,-15.373371099487173,15.373371099487173,15.0,0.06824222040269423,0.027901035928378424,-0.1333012871890102
35,-0.011749521926714246,-0.009227628317358455,-15.373793729290057,15.373793729290057,15.0,0.06822306724957469,0.027797136855398162,-0.10039413851835279
36,-0.007137217335711492,-0.005605462207051669,-15.374048735428925,15.374048735428925,15.0,0.06821118350239884,0.027698313796928047,-0.06959565260778658
37,-0.002887310249198356,-0.0022676818653268502,-15.374166781357234,15.374166781357234,15.0,0.06820524816543796,0.027605199876787397,-0.040974250774133136
38,0.000999682406828688,0.0007851484647540669,-15.374176492471932,15.374176492471932,15.0,0.06820403156927404,0.02751833149627517,-0.014575079510224988
