epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37955599863543465,-0.2845668884445581,-13.988784247411122,13.988784247411122,7.0,0.05606257343982533,0.011691789577800033,-0.7884238422988751
1,-0.36954762325540347,-0.2777136173915378,-13.99715804329212,13.99715804329212,7.0,0.055183082526159236,0.011697398034259818,-0.8203669430656648
2,-0.3595254368403287,-0.2708021117692992,-14.005875586428802,14.005875586428802,7.0,0.054317277215807105,0.01169982440059316,-0.853117392634254
3,-0.3494841501620208,-0.2638293667292422,-14.01495026473545,14.01495026473545,7.0,0.053465374041118605,0.011698822909455515,-0.8866502804468693
4,-0.33941863959378404,-0.25679243384517303,-14.024395506756445,14.024395506756445,7.0,0.05262763952419934,0.011694130389529062,-0.9209321095813884
5,-0.32932397042119255,-0.2496884461463985,-14.034224648420906,14.034224648420906,7.0,0.05180439311349988,0.011685465800143364,-0.9559194911933944
6,-0.31919542056262573,-0.242514644091172,-14.04445077548091,14.04445077548091,7.0,0.05099600974701837,0.011672529968154783,-0.9915577323993342
7,-0.3090285048134567,-0.23526840253944312,-14.055086539366863,14.055086539366863,7.0,0.05020292200393554,0.011655005578051832,-1.0277793263818902
8,-0.2988189997209398,-0.22794725877658473,-14.066143944333513,14.066143944333513,7.0,0.04942562180147542,0.01163255747290973,-1.064502360148771
9,-0.28856296920891766,-0.22054894164430372,-14.077634104013272,14.077634104013272,7.0,0.04866466159018244,0.011604833330402227,-1.1016288629191153
10,-0.2782567910862476,-0.2130714018402163,-14.089566965885412,14.089566965885412,7.0,0.04792065499720957,0.011571464784271554,-1.1390431271001684
11,-0.2678971845866675,-0.20551284345090773,-14.101951002744658,14.101951002744658,7.0,0.047194276863405035,0.011532069067000281,-1.176610044357423
12,-0.2574812390990161,-0.1978717567833152,-14.11479287104893,14.11479287104893,7.0,0.046486262615973425,0.01148625125333214,-1.2141735113507106
13,-0.24700644425388607,-0.19014695255474698,-14.128097037080137,14.128097037080137,7.0,0.045797406914357526,0.011433607186019651,-1.2515549731445985
14,-0.23647072153435164,-0.1823375974913945,-14.141865373196287,14.141865373196287,7.0,0.04512856150288402,0.01137372716385356,-1.288552186765006
15,-0.22587245757249574,-0.17444325136719344,-14.156096728114678,14.156096728114678,7.0,0.044480632199844314,0.011306200466638164,-1.324938302295357
16,-0.2152105392777826,-0.16646390548743037,-14.170786477156959,14.170786477156959,7.0,0.043854574949311546,0.011230620781189991,-1.3604613734306987
17,-0.20448439091514015,-0.15840002258233724,-14.185926060701979,14.185926060701979,7.0,0.043251390859488745,0.011146592575475123,-1.3948444223611682
18,-0.19369401320672094,-0.15025257802252118,-14.20150252169692,14.20150252169692,7.0,0.0426721201502062,0.01105373844350592,-1.427786193696634
19,-0.18284002446803915,-0.1420231021976419,-14.217498055902551,14.217498055902551,7.0,0.0421178349329298,0.010951707410584446,-1.458962736981945
20,-0.1719237037025326,-0.13371372380934524,-14.23388959148041,14.23388959148041,7.0,0.04158963075004366,0.010840184146207755,-1.4880299549821392
21,-0.16094703546441927,-0.12532721371623212,-14.250648417401898,14.250648417401898,7.0,0.04108861680712882,0.010718898980247419,-1.5146272429373586
22,-0.14991275615403793,-0.11686702883014603,-14.267739882750666,14.267739882750666,7.0,0.040615904843535534,0.010587638557428588,-1.53838231998896
23,-0.1388244012293937,-0.10833735539772912,-14.28512319102217,14.28512319102217,7.0,0.04017259660395654,0.010446256897188566,-1.558917315830536
24,-0.12768635260043645,-0.09974315080895212,-14.302751314672374,14.302751314672374,7.0,0.039759769898276634,0.01029468655342584,-1.5758561218706206
25,-0.11650388521897881,-0.09109018285734492,-14.320571055077025,14.320571055077025,7.0,0.0393784632700577,0.01013294949556486,-1.588832946455395
26,-0.10528321159069418,-0.08238506514027386,-14.338523271375417,14.338523271375417,7.0,0.03902965933687716,0.009961167264296035,-1.5975019292535482
27,-0.09403152262433505,-0.07363528704121923,-14.35654329807399,14.35654329807399,7.0,0.038714266919341905,0.009779569899150681,-1.6015475740925418
28,-0.08275702291076881,-0.06484923649389984,-14.374561565549325,14.374561565549325,7.0,0.038433102140379524,0.009588503098540013,-1.6006956581055076
29,-0.07146895821072072,-0.05603621351002687,-14.39250442964455,14.39250442964455,7.0,0.03818686875194377,0.00938843306416926,-1.594724176233599
30,-0.06017763265223944,-0.047206432283702415,-14.410295206533743,14.410295206533743,7.0,0.037976138030943865,0.009179948508410776,-1.5834737943404156
31,-0.048894412930399575,-0.038371009595992565,-14.427855397325025,14.427855397325025,7.0,0.037801328676873636,0.00896375937116719,-1.5668572232462648
32,-0.037631716701172976,-0.0295419372658823,-14.44510607415996,14.44510607415996,7.0,0.03766268723533577,0.008740691904916342,-1.5448669017978924
33,-0.02640298240935748,-0.020732036561374692,-14.46196938678047,14.46196938678047,7.0,0.03756026965760316,0.008511679941805746,-1.5175803999537363
34,-0.015222618025190161,-0.011954892825152351,-14.47837013682955,14.47837013682955,7.0,0.0374939246779665,0.008277752348639998,-1.485163029487657
35,-0.004105926615887323,-0.0032247691014496375,-14.494237357780706,14.494237357780706,7.0,0.03746327973808483,0.008040016892813178,-1.447867281516824
36,0.006930992637740592,0.005443501722307617,-14.5095058325654,14.5095058325654,12.0,0.03746773020072865,0.00802828194419405,-1.4060288909936294
37,0.017871368458863023,0.014034645841223818,-14.524117479675299,14.524117479675299,12.0,0.0375064325649373,0.008260162527281002,-1.360059545585968
38,0.02869790589987218,0.02253309706728039,-14.538022542354035,14.538022542354035,12.0,0.03757830231387477,0.008484659597847952,-1.3104364904700334
39,0.03939295730713831,0.030923162400820044,-14.551180524524094,14.551180524524094,12.0,0.037682016892708614,0.008700956830603082,-1.2576895074951246
40,0.04993871266475053,0.03918920096786546,-14.563560830782393,14.563560830782393,12.0,0.0378160241290865,0.008908353003768204,-1.2023859417607343
41,0.06031740491777901,0.04731581166229908,-14.575143085029254,14.575143085029254,12.0,0.03797855618167975,0.009106272515540501,-1.145114588304677
42,0.0705115248022606,0.05528802405074696,-14.585917121496951,14.585917121496951,12.0,0.03816764884713218,0.009294271695375798,-1.0864693200827304
43,0.08050403890757313,0.06309148661162348,-14.59588266129281,14.59588266129281,12.0,0.03838116579169203,0.00947204080139383,-1.0270333285369817
44,0.0902786042526774,0.07071264624968306,-14.605048705239287,14.605048705239287,12.0,0.03861682702264976,0.009639401849763847,-0.9673647628710351
45,0.09981977262316254,0.07813891328028351,-14.613432688204124,14.613432688204124,12.0,0.03887224069833106,0.009796302651649056,-0.9079844063444069
46,0.10911317830208188,0.08535880670032489,-14.621059450145573,14.621059450145573,12.0,0.03914493721284429,0.00994280761859763,-0.8493658373841199
47,0.11814570360194904,0.09236207550374897,-14.627960084207569,14.627960084207569,12.0,0.0394324043967174,0.010079086025073306,-0.7919283137605806
48,0.1269056176972107,0.09913979297523368,-14.634170722441372,14.634170722441372,12.0,0.039732122653539884,0.010205398481666019,-0.7360324130526201
49,0.13538268556703187,0.10568442220294721,-14.639731315679452,14.639731315679452,12.0,0.0400415989045919,0.01032208237644518,-0.6819782821759252
50,0.14356824527384843,0.11198985238046638,-14.644684456700684,14.644684456700684,12.0,0.04035839832988187,0.010429536993158295,-0.6300062070227025
51,0.1514552532104888,0.11805140671714696,-14.649074286255221,14.649074286255221,12.0,0.04068017306112419,0.010528208925977509,-0.5802991175025324
52,0.15903829824737695,0.12386582386173232,-14.652945510936915,14.652945510936915,12.0,0.04100468718265952,0.010618578295620164,-0.5329865941038352
53,0.16631358682342814,0.12943121560760312,-14.656342551351024,14.656342551351024,12.0,0.04132983761182828,0.010701146145096502,-0.48814993477138224
54,0.17327890189911896,0.13474700425957206,-14.659308829351296,14.659308829351296,12.0,0.04165367064367837,0.010776423267434847,-0.44582786713404166
55,0.17993353930519534,0.139813843397729,-14.661886194875237,14.661886194875237,12.0,0.041974394141751664,0.010844920602053564,-0.4060225409908101
56,0.1862782253779346,0.1446335258916668,-14.664114486386367,14.664114486386367,12.0,0.04229038552648398,0.010907141237348709,-0.3687054995572635
57,0.1923150198938813,0.1492088829322875,-14.666031214206274,14.666031214206274,12.0,0.0426001958490263,0.010963573977844475,-0.3338233965720356
58,0.19804720823900393,0.15354367760117402,-14.667671352982882,14.667671352982882,12.0,0.04290255033850773,0.011014688375627506,-0.30130329313601867
59,0.2034791865118541,0.15764249613509762,-14.669067227973299,14.669067227973299,12.0,0.04319634587564504,0.01106093108654133,-0.2710574283787044
60,0.20861634291182274,0.16151063960964648,-14.670248479442167,14.670248479442167,12.0,0.043480645878340655,0.011102723389293839,-0.2429874089777499
61,0.21346493834377658,0.16515401830005547,-14.671242089995193,14.671242089995193,12.0,0.043754673090257976,0.011140459697127588,-0.21698780310985594
62,0.21803198871580348,0.1685790505108368,-14.6720724608038,14.6720724608038,12.0,0.04401780074685678,0.011174506893764912,-0.19294915472784713
63,0.22232515094737548,0.17179256722273364,-14.672761524193003,14.672761524193003,12.0,0.04426954256066533,0.011205204334899053,-0.17076045509380408
64,0.2263526142637153,0.17480172350232212,-14.673328881761382,14.673328881761382,12.0,0.044509541923968325,0.011232864370878656,-0.15031112164895974
65,0.23012299794449578,0.1776139172661153,-14.673791958935961,14.673791958935961,12.0,0.0447375606772355,0.01125777326323917,-0.13149254113101927
66,0.2336452563311969,0.1802367156916456,-14.67416616852759,14.67416616852759,12.0,0.04495346773933359,0.011280192385682928,-0.11419923588122818
67,0.23692859158253823,0.1826777893229212,-14.674465077379343,14.674465077379343,12.0,0.04515722784382242,0.01130035961778399,-0.09832971088839791
68,0.23998237440260348,0.1849448537240755,-14.674700571553263,14.674700571553263,12.0,0.04534889057659017,0.011318490856277537,-0.08378703544827362
69,0.24281607274999428,0.18704561838826578,-14.674883016664072,14.674883016664072,12.0,0.0455285798651737,0.011334781583795587,-0.07047920829325348
70,0.24543918836512857,0.18898774250316086,-14.675021410943708,14.675021410943708,12.0,0.04569648403017747,0.01134940844809007,-0.058319349369014985
