epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37225876614870707,-0.2795749252092938,-15.162229493366095,15.162229493366095,15.0,0.0891896533077756,0.03080539470458566,-1.2861565179454335
1,-0.3622582474854477,-0.27269150466763614,-15.175124813296998,15.175124813296998,15.0,0.08838749437067317,0.030945801432528636,-1.2887520138729185
2,-0.35225724444939616,-0.2657597811371682,-15.188025203032794,15.188025203032794,15.0,0.08759941503312778,0.03108237037472915,-1.2899361810268417
3,-0.342256113208154,-0.25878089485197336,-15.200914864161694,15.200914864161694,15.0,0.08682599172813305,0.031214744900618138,-1.2896273665281672
4,-0.33225555646059907,-0.25175626821230657,-15.21377674265016,15.21377674265016,15.0,0.08606782117444298,0.031342555189785036,-1.2877441007798307
5,-0.32225665125145797,-0.24468763263242102,-15.226592516716314,15.226592516716314,15.0,0.08532551870174605,0.031465419704762125,-1.284205873271009
6,-0.3122608775292814,-0.23757705605744578,-15.239342600462997,15.239342600462997,15.0,0.08459971607471674,0.03158294706737555,-1.278934019098159
7,-0.3022701473432471,-0.23042697099413187,-15.252006165827227,15.252006165827227,15.0,0.0838910587825062,0.031694738373861095,-1.2718527178970092
8,-0.29228683451875825,-0.22324020284940363,-15.264561185472228,15.264561185472228,15.0,0.08320020276189483,0.03180038998034542,-1.2628901041660523
9,-0.2823138045996572,-0.21601999832101998,-15.276984499231444,15.276984499231444,15.0,0.08252781052621455,0.03189949678463764,-1.2519794845846584
10,-0.27235444478585835,-0.20877005352955857,-15.28925190660447,15.28925190660447,15.0,0.08187454667770004,0.031991656022428934,-1.239060653919754
11,-0.2624126935269172,-0.2014945415189708,-15.301338287586912,15.301338287586912,15.0,0.08124107278824311,0.03207647158574952,-1.2240812964988694
12,-0.2524930693537226,-0.19419813868392316,-15.31321775377191,15.31321775377191,15.0,0.08062804164282418,0.03215355885869918,-1.2069984550657102
13,-0.24260069844210763,-0.18688604960648905,-15.324863831172985,15.324863831172985,15.0,0.08003609085141464,0.03222255004994829,-1.1877800432368353
14,-0.2327413403044049,-0.17956402970355773,-15.33624967557278,15.33624967557278,15.0,0.07946583584911021,0.03228309998330893,-1.1664063719109283
15,-0.2229214108993611,-0.1722384050014223,-15.347348320390537,15.347348320390537,15.0,0.07891786232084055,0.03233489228696956,-1.1428716540747457
16,-0.21314800233993744,-0.16491608826812149,-15.358132956080027,15.358132956080027,15.0,0.07839271810630317,0.0323776458991186,-1.1171854467981057
