epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34468140334955444,0.2604775599816269,-15.097141199649126,15.097141199649126,16.0,0.08291130733188973,0.028521236089245724,1.224665521990677
1,0.3346814834166186,0.25346448406304484,-15.109375733837062,15.109375733837062,16.0,0.08213789178968377,0.02862665595151404,1.2242985006452567
2,0.32468215069208506,0.24640641393363386,-15.121581946449659,15.121581946449659,16.0,0.0813802642105225,0.028727206123441824,1.2223588737502058
3,0.31468429639105705,0.2393049750483713,-15.133741796682077,15.133741796682077,16.0,0.08063902804176412,0.028822516970156774,1.2187637526261672
4,0.3046892260657005,0.2321621350613355,-15.14583596364156,15.14583596364156,16.0,0.07991480433630586,0.02891221085833413,1.2134319723367042
5,0.2946986934130096,0.22498023549441765,-15.157843862596582,15.157843862596582,16.0,0.07920822923252586,0.028995904632691156,1.206285131919054
6,0.284714935038136,0.2177620241416906,-15.169743682643151,15.169743682643151,16.0,0.07851995083028314,0.029073212584729644,1.1972487592894379
7,0.2747407059918108,0.2105106879757891,-15.18151244872448,15.18151244872448,16.0,0.07785062542646695,0.029143749942169166,1.1862535976467974
8,0.26477931581650066,0.20322988624769725,-15.193126110896293,15.193126110896293,16.0,0.07720091307718195,0.02920713689943225,1.1732370058605972
9,0.25483466475080935,0.19592378339438088,-15.204559663553987,15.204559663553987,16.0,0.07657147246018159,0.029263003198609014,1.1581444602058655
10,0.24491127964441284,0.18859708128256836,-15.2157872970193,15.2157872970193,16.0,0.07596295502017308,0.02931099325640019,1.1409311389678864
11,0.23501434902409907,0.18125505022045743,-15.226782583401633,15.226782583401633,16.0,0.07537599839133437,0.02935077181546504,1.1215635649850488
12,0.2251497566249419,0.17390355806259847,-15.237518697982589,15.237518697982589,16.0,0.0748112191061362,0.029382030078343054,1.1000212743023832
13,0.21532411256027162,0.16654909661821707,-15.247968676506439,15.247968676506439,16.0,0.0742692046176733,0.029404492258806363,1.076298472020399
14,0.2055447811523204,0.15919880445255205,-15.258105707685235,15.258105707685235,16.0,0.0737505046844297,0.029417922459486063,1.0504056294790025
15,0.19581990428635843,0.15186048504863225,-15.26790345894684,15.26790345894684,16.0,0.07325562219186882,0.029422131756523275,1.0223709705360648
16,0.18615841899098773,0.14454261917923925,-15.277336431983844,15.277336431983844,16.0,0.07278500351438198,0.029416985342768646,0.9922417893833592
17,0.17657006779458784,0.13725437023341602,-15.28638034303372,15.28638034303372,16.0,0.07233902855362609,0.029402409551975706,0.9600855386516753
18,0.16706540027384023,0.13000558115858388,-15.295012521088324,15.295012521088324,16.0,0.07191800062445344,0.029378398559144075,0.925990625083593
19,0.1576557641085091,0.12280676162976208,-15.303212315469024,15.303212315469024,16.0,0.07152213639638191,0.029345020528632082,0.8900668513790401
20,0.14835328390327338,0.11566906405473135,-15.310961502508613,15.310961502508613,16.0,0.07115155613527757,0.02930242296409892,0.8524454474603447
