epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35560600963344996,-0.2680861070243511,-14.334831863931397,14.334831863931397,12.0,0.05398294660040591,0.011630483804792315,-0.5824343690083855
1,-0.34560270443806873,-0.26112136239968026,-14.34077532087461,14.34077532087461,12.0,0.053140448316661995,0.01162744716507389,-0.5903976341901486
2,-0.3355942387957813,-0.25410650931473316,-14.346792837320013,14.346792837320013,12.0,0.05231379921607689,0.01162067266561352,-0.5978012046922264
3,-0.3255790730081346,-0.24704133861275124,-14.352878691431684,14.352878691431684,12.0,0.05150348797038558,0.011609907671025549,-0.6045714896520903
4,-0.31555601651888926,-0.2399258963684669,-14.359026153359967,14.359026153359967,12.0,0.050710037981643405,0.011594891091893222,-0.6106300388666546
5,-0.3055242694288625,-0.2327605225003125,-14.365227397843169,14.365227397843169,12.0,0.04993400739797578,0.011575354863556363,-0.6158937127484563
6,-0.29548346700181743,-0.22554589209851153,-14.371473419726748,14.371473419726748,12.0,0.049175988547280725,0.011551025863522696,-0.6202749873058315
7,-0.2854337273940627,-0.21828305959489985,-14.37775395515262,14.37775395515262,12.0,0.04843660671871914,0.01152162832399524,-0.6236824190034546
8,-0.27537570278344475,-0.21097350584730915,-14.384057411743107,14.384057411743107,12.0,0.047716518213893146,0.011486886794995826,-0.6260212956070581
9,-0.2653106340246059,-0.2036191881604141,-14.390370811685166,14.390370811685166,12.0,0.04701640758440628,0.011446529709781989,-0.627194499193105
10,-0.2552404088905312,-0.1962225931975383,-14.39667975220156,14.39667975220156,12.0,0.04633698396858066,0.011400293596936641,-0.6271036062096141
11,-0.2451676238652677,-0.18878679264633239,-14.40296838844207,14.40296838844207,12.0,0.04567897643769599,0.011347927971813387,-0.6256502464157941
12,-0.2350956493210487,-0.18131550137912505,-14.409219444296896,14.409219444296896,12.0,0.04504312826187362,0.0112892009230804,-0.6227377372689127
13,-0.22502869773662748,-0.1738131376898179,-14.41541425696699,14.41541425696699,12.0,0.044430190008594626,0.011223905387106813,-0.6182730024357594
14,-0.21497189438402253,-0.16628488498720845,-14.42153286125317,14.42153286125317,12.0,0.04384091139401297,0.011151866073211131,-0.6121687722032747
15,-0.20493134962007264,-0.15873675407393967,-14.427554119365878,14.427554119365878,12.0,0.043276031820164554,0.011072946965956967,-0.6043460493923237
