epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3619408804053835,0.272472268970678,-15.208328241569939,15.208328241569939,15.0,0.0894932926652697,0.02898697074721625,1.2890398278025688
1,0.3519408228072711,0.26553969535604044,-15.221216827680434,15.221216827680434,15.0,0.08870830014169533,0.029099125784774325,1.2893336052673157
2,0.3419410830442546,0.2585603091289035,-15.234084835968066,15.234084835968066,15.0,0.0879379744969,0.029207081005862435,1.2881090612329535
3,0.331942385862204,0.2515355551528307,-15.246914967506228,15.246914967506228,15.0,0.0871829099744045,0.029310501838520894,1.2852866580140028
4,0.3219458317268621,0.244467188430893,-15.259688683677503,15.259688683677503,15.0,0.08644371913122037,0.029409044802471727,1.2807880992218312
5,0.31195292640328304,0.23735730233828276,-15.272386213532267,15.272386213532267,15.0,0.08572103071630252,0.02950235938125558,1.2745372237965786
6,0.30196561126397325,0.23020835745417692,-15.284986579641046,15.284986579641046,15.0,0.08501548701232717,0.029590090295723407,1.2664610097588374
7,0.2919862941805975,0.22302321079771611,-15.297467645027172,15.297467645027172,15.0,0.08432774060836698,0.02967188020537645,1.2564906861967635
8,0.2820178807883437,0.215805145213508,-15.309806183759113,15.309806183759113,15.0,0.08365845057380256,0.02974737285866523,1.2445629486598986
9,0.2720638058481073,0.20855789859292825,-15.321977977670109,15.321977977670109,15.0,0.08300827800904183,0.029816216705854975,1.2306212691457072
10,0.2621280643594623,0.20128569255205067,-15.333957941449464,15.333957941449464,15.0,0.08237788095580534,0.029878068978342612,1.2146172872860252
11,0.2522152419947113,0.19399326011409174,-15.34572027799895,15.34572027799895,15.0,0.08176790865900324,0.029932600226230746,1.1965122642319164
12,0.24233054433069517,0.18668587186395375,-15.357238665452414,15.357238665452414,15.0,0.08117899518381655,0.029979499291442654,1.1762785752073006
13,0.23247982425098457,0.1793693599557461,-15.368486476603021,15.368486476603021,15.0,0.08061175240573588,0.03001847867672711,1.1539012109196305
14,0.22266960677799386,0.17205013926282384,-15.37943703066086,15.37943703066086,15.0,0.08006676240820729,0.030049280251713363,1.1293792522083304
15,0.2129071104750023,0.1647352248666569,-15.390063876271473,15.390063876271473,15.0,0.07954456934230608,0.03007168121607782,1.1027272767707477
16,0.20320026443591654,0.1574322449895892,-15.400341103570666,15.400341103570666,15.0,0.07904567082550383,0.0300855002174216,1.0739766518860554
17,0.19355771976129282,0.1501494483923872,-15.410243681750707,15.410243681750707,15.0,0.07857050898193643,0.030090603498419195,1.0431766631680488
18,0.1839888543098009,0.14289570518686928,-15.419747817201394,15.419747817201394,15.0,0.07811946125422128,0.030086910925212765,1.010395426963238
19,0.1745037694238756,0.13568049996462142,-15.428831325815057,15.428831325815057,15.0,0.07769283114612757,0.030074401728178858,0.9757205335272495
20,0.1651132772673961,0.12851391612377583,-15.437474011572899,15.437474011572899,15.0,0.07729083908525705,0.030053119768579314,0.9392593699929005
21,0.1558288773938898,0.12140661029681261,-15.445658042142432,15.445658042142432,15.0,0.0769136136239688,0.030023178131888314,0.9011390767538401
22,0.14666272119887558,0.1143697758533381,-15.453368311008433,15.453368311008433,15.0,0.07656118322331254,0.02998476284249467,0.8615060984780164
23,0.1376275630124317,0.10741509458226317,-15.460592774736694,15.460592774736694,15.0,0.07623346888661683,0.029938135496684337,0.8205253016199726
