epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3257152237599316,0.24713768743205763,-14.352029736059785,14.352029736059785,12.0,0.05151447174422526,0.011610062944997782,0.6053788586475971
1,0.3157127280263533,0.24003748604956504,-14.358173757868126,14.358173757868126,12.0,0.05072238753700683,0.011595141197903894,0.6115094856719283
2,0.30570651737562976,0.23289108102518563,-14.36436917995813,14.36436917995813,12.0,0.049948019864333934,0.011575733171158202,0.6168491721396367
3,0.29569577002157665,0.22569887411240444,-14.370607334199548,14.370607334199548,12.0,0.04919189528082227,0.011551573479727009,0.6213124640934258
4,0.2856801041469248,0.21846160435662323,-14.37687836382575,14.37687836382575,12.0,0.04845457211897706,0.011522393801527978,0.624810112670711
5,0.2756596289428607,0.21118039457919496,-14.38317115302091,14.38317115302091,12.0,0.04773663928712556,0.011487925579150042,0.6272496662694735
6,0.2656349993510522,0.20385680101966372,-14.389473267461119,14.389473267461119,12.0,0.04703871431178692,0.011447903288796739,0.6285362599395953
7,0.2556074746765438,0.19649286618552547,-14.395770909902533,14.395770909902533,12.0,0.0463614405391089,0.01140206832348455,0.6285736261657928
8,0.24557898113366564,0.18909117486217325,-14.402048895480334,14.402048895480334,12.0,0.04570548340334363,0.011350173528259386,0.6272653490858279
9,0.23555217827231514,0.18165491312812876,-14.408290651885373,14.408290651885373,12.0,0.04507152566737614,0.011291988411238473,0.6245163799672647
10,0.22553052908038376,0.1741879300818363,-14.414478249983985,14.414478249983985,12.0,0.044460261540219516,0.011227305034798114,0.6202348251628779
11,0.21551837335690882,0.16669480180668456,-14.420592470678663,14.420592470678663,12.0,0.04387238957992902,0.01115594456545429,0.614334008404635
12,0.20552100368939227,0.15918089687293208,-14.426612913802007,14.426612913802007,12.0,0.04330860429885149,0.011077764428365416,0.6067347968737342
13,0.19554474303842287,0.15165244239240452,-14.432518154507846,14.432518154507846,12.0,0.042769586403141456,0.010992665972704126,0.5973681648493487
14,0.18559702252591706,0.1441165892996256,-14.438285951884108,14.438285951884108,12.0,0.042255991621953884,0.010900602507689884,0.5861779499851477
15,0.17568645753612178,0.13658147513017066,-14.443893513273217,14.443893513273217,12.0,0.04176843811577337,0.010801587516848362,0.5731237358195704
16,0.1658229196729854,0.1290562821074187,-14.449317815972954,14.449317815972954,12.0,0.04130749250013121,0.010695702801980171,0.5581837708621549
17,0.1560176014843244,0.12155128784399523,-14.454535985554609,14.454535985554609,12.0,0.040873654582480226,0.010583106251387192,0.5413578108956213
18,0.1462830701852391,0.11407790543574808,-14.459525726969105,14.459525726969105,12.0,0.0404673409876918,0.010464038873332622,0.5226697489320679
19,0.1366333059289013,0.10664870920856624,-14.464265800973369,14.464265800973369,12.0,0.0400888679419274,0.01033883069092723,0.502169879034165
20,0.12708371953915826,0.09927744192109343,-14.468736534334305,14.468736534334305,12.0,0.039738433594301195,0.01020790506509075,0.47993662884452953
21,0.11765114411347258,0.09197899889427753,-14.472920347989284,14.472920347989284,12.0,0.03941610037724582,0.010071781005003298,0.45607759422072336
22,0.1083537946226116,0.08476938441049209,-14.476802283193095,14.476802283193095,12.0,0.039121778033284316,0.009931073047518321,0.43072972072006355
23,0.09921118968508859,0.07766563588824928,-14.480370502086739,14.480370502086739,12.0,0.03885520805798322,0.009786488344269734,0.40405850301400975
24,0.09024403019294,0.0706857118803855,-14.483616736574149,14.483616736574149,12.0,0.03861595041262286,0.009638820691304948,0.3762561156034643
25,0.08147403051152,0.06384834093680203,-14.48653665839272,14.48653665839272,12.0,0.03840337342894911,0.00948894137107179,0.34753844565323916
26,0.07292369963602574,0.05717282985824795,-14.489130144260926,14.489130144260926,12.0,0.038216647844014864,0.009337786845821337,0.3181410683938246
27,0.06461607196972134,0.05067883183521427,-14.49140141328807,14.49140141328807,12.0,0.038054745848057014,0.009186343534895629,0.28831428207678383
28,0.05657439022124907,0.04438607733829793,-14.493359019513836,14.493359019513836,12.0,0.037916445889006625,0.009035630110567495,0.2583173956075807
29,0.04882174613435211,0.03831407324947547,-14.495015690291705,14.495015690291705,12.0,0.03780034374759542,0.00888667793851352,0.2284125291072824
30,0.04138068810181157,0.03248177837084313,-14.496388010693334,14.496388010693334,12.0,0.03770487008203084,0.00874051044807903,0.1988582370321598
31,0.034272807840951436,0.02690726583875153,-14.497495964350769,14.497495964350769,12.0,0.037628314258827,0.00859812232382614,0.16990328767986193
32,0.02751832085114031,0.021607384810050045,-14.498362351119523,14.498362351119523,12.0,0.0375688538675709,0.008460459447678233,0.1417809272682976
33,0.021135656987178928,0.01659743480698613,-14.499012110535897,14.499012110535897,12.0,0.037524588903369814,0.008328400482333468,0.11470392048992248
34,0.015141077903744552,0.011890866122114293,-14.499471586268482,14.499471586268482,12.0,0.03749357923747984,0.008202740873376456,0.0888605960456969
35,0.00954833723087748,0.00749901862898023,-14.499767769933989,14.499767769933989,12.0,0.03747388372773402,0.008084179871611877,0.0644120426131354
36,0.0043683971740298535,0.0034309092936087716,-14.499927562473747,14.499927562473747,12.0,0.03746359917946973,0.007973310958880113,0.0414905082074032
37,-0.00039078799150207063,-0.000306924155179504,-14.499977087937644,14.499977087937644,7.0,0.03746089737226159,0.007959550676556054,0.02019896513924652
