epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37652350997583955,0.2824955720499381,-15.190407179554503,15.190407179554503,15.0,0.09069612132800553,0.029622534379896454,1.2843869325082364
1,0.3665230447386946,0.27563290886132963,-15.203280690243204,15.203280690243204,15.0,0.08988995912918839,0.0297498116454301,1.2867101820002853
2,0.35652218251696055,0.26872163151772593,-15.21615658825111,15.21615658825111,15.0,0.08909760652137828,0.029873387137649737,1.2876319152081606
3,0.346521311887228,0.26176288995992475,-15.229019156627338,15.229019156627338,15.0,0.08831964203573144,0.02999292918915319,1.287072068571846
4,0.33652116613208444,0.25475811505307827,-15.241851443376596,15.241851443376596,15.0,0.08755666466704497,0.030108094345021066,1.2849507906456252
5,0.3265228507750628,0.24770904520301512,-15.254635250369532,15.254635250369532,15.0,0.0868092922440925,0.030218528771193357,1.2811891998954377
6,0.31652787185027875,0.240617753640797,-15.267351137742427,15.267351137742427,15.0,0.08607815930663074,0.030323870035589548,1.2757102499524802
7,0.3065381648049034,0.2334866762236243,-15.279978446275846,15.279978446275846,15.0,0.08536391445590594,0.030423749293784053,1.268439703986703
8,0.2965561238780331,0.2263186395501367,-15.292495340310001,15.292495340310001,15.0,0.08466721714703279,0.030517793907688304,1.2593072172623565
9,0.2865846317484176,0.21911688913944613,-15.304878873737795,15.304878873737795,15.0,0.08398873389535547,0.030605630520450382,1.2482475237023132
10,0.2766270891857009,0.21188511736916676,-15.31710508151151,15.31710508151151,15.0,0.08332913387426286,0.030686888603554046,1.235201718445125
11,0.2666874443729,0.20462749080685522,-15.32914909888824,15.32914909888824,15.0,0.08268908388900897,0.030761204482683702,1.2201186239534327
12,0.25677022149100337,0.19734867650141094,-15.340985310307222,15.340985310307222,15.0,0.08206924272009729,0.030828225837159367,1.2029562222780636
13,0.24688054806974458,0.1900538667265109,-15.352587529320932,15.352587529320932,15.0,0.0814702548409601,0.03088761665353939,1.1836831307029505
14,0.2370241805124169,0.18274880158806847,-15.363929210378826,15.363929210378826,15.0,0.08089274352821954,0.030939062597346693,1.1622800923457697
15,0.22720752709848155,0.17543978882375535,-15.374983692477812,15.374983692477812,15.0,0.08033730339893483,0.03098227674794305,1.1387414475842363
16,0.2174376676581184,0.1681337200374071,-15.385724473744522,15.385724473744522,15.0,0.07980449242802037,0.031017005620667722,1.1130765466955412
17,0.2077223690014145,0.16083808252826406,-15.396125514908125,15.396125514908125,15.0,0.0792948235204464,0.031043035377997862,1.085311059174806
18,0.198070095076601,0.15356096579921374,-15.406161568374841,15.406161568374841,15.0,0.07880875573673621,0.031060198108419357,1.055488131229026
19,0.18849001073317,0.14631106176540895,-15.415808528259355,15.415808528259355,15.0,0.07834668529626473,0.03106837802892015,1.0236693403530561
20,0.1789919778849356,0.13909765764191517,-15.42504379530792,15.42504379530792,15.0,0.07790893651030525,0.031067517445763974,0.9899353951260933
21,0.16958654281472832,0.13193062047444837,-15.433846649225817,15.433846649225817,15.0,0.07749575282472246,0.031057622289926656,0.9543865298418828
22,0.16028491334722028,0.12482037229955638,-15.442198619574452,15.442198619574452,15.0,0.07710728817939552,0.031038767029898228,0.9171425476661023
23,0.15109892465087268,0.1177778549886959,-15.45008384522032,15.45008384522032,15.0,0.07674359891626595,0.03101109875716417,0.8783424729556845
24,0.14204099252562336,0.11081448395294796,-15.457489411398363,15.457489411398363,15.0,0.07640463648840914,0.030974840240233736,0.8381437832774453
25,0.13312405320004025,0.10394209006849761,-15.464405652898316,15.464405652898316,15.0,0.0760902412365544,0.030930291753042006,0.7967212044286208
26,0.1243614889082325,0.09717284943184885,-15.47082641178997,15.47082641178997,15.0,0.07580013750472056,0.030877831504007306,0.7542650670527924
27,0.11576703884696399,0.09051920086866354,-15.476749238554497,15.476749238554497,15.0,0.07553393036083822,0.030817914523524226,0.7109792406710629
28,0.10735469552597139,0.08399375149690701,-15.482175526539287,15.482175526539287,15.0,0.07529110416941445,0.030751069910043363,0.6670786792680647
29,0.09913858701160727,0.0776091710736906,-15.487110571323527,15.487110571323527,15.0,0.0750710232300127,0.030677896387114583,0.6227866309272317
30,0.09113284611019691,0.07137807631966393,-15.49156354884601,15.49156354884601,15.0,0.07487293464694336,0.030599056183917766,0.5783315811908462
