epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3367891443295335,0.2549464237766949,-15.279008860114175,15.279008860114175,16.0,0.08770936295340831,0.030625350389816137,1.2339169972600255
1,0.3267904605990278,0.24789830228767995,-15.291248173113473,15.291248173113473,16.0,0.08696383905725386,0.030740963929300577,1.2278530778700159
2,0.3167945062101272,0.24080749688761385,-15.30339690188807,15.30339690188807,16.0,0.08623450495998351,0.030851467431339926,1.2200327951877168
3,0.30680314468673997,0.23367638321400294,-15.315434258367436,15.315434258367436,16.0,0.08552200654263073,0.030956484321626912,1.210385610841327
4,0.2968187244419347,0.22650774561202316,-15.327338327041726,15.327338327041726,16.0,0.08482700294496207,0.031055633253446322,1.198845315331207
5,0.28684411674638,0.2193048119824095,-15.339086133200777,15.339086133200777,16.0,0.08415016312133403,0.03114853118479883,1.1853512493506964
6,0.2768827545575475,0.21207128917222245,-15.3506537376844,15.3506537376844,16.0,0.08349216173004437,0.03123479697894878,1.1698496276723467
7,0.26693867190009307,0.204811398557835,-15.362016360720563,15.362016360720563,16.0,0.08285367432388631,0.031314055546590135,1.1522949540065515
8,0.2570165433709794,0.19752991136798453,-15.373148537155206,15.373148537155206,16.0,0.08223537181619553,0.03138594253651624,1.1326515099751635
9,0.2471217232201523,0.19023218318813392,-15.384024304936597,15.384024304936597,16.0,0.0816379142068604,0.031450109567156846,1.1108948955359268
10,0.2372602833185567,0.18292418696904203,-15.394617428097739,15.394617428097739,16.0,0.08106194356621106,0.03150622997355669,1.087013591952478
11,0.22743904916842966,0.1756125437320069,-15.404901654667675,15.404901654667675,16.0,0.08050807629168619,0.03155400502328524,1.0610105119288662
12,0.2176656329372751,0.16830455002252775,-15.414851008924387,15.414851008924387,16.0,0.07997689467303397,0.03159317053052461,1.032904495095762
13,0.20794846230994873,0.16100820101668994,-15.42444011617561,15.42444011617561,16.0,0.079468937826804,0.031623503770545174,1.0027317010029022
14,0.19829680375846262,0.15373220803594917,-15.433644556828398,15.433644556828398,16.0,0.07898469209013123,0.03164483056760348,0.9705468465714262
15,0.1887207786348522,0.14648600908399573,-15.442441244908618,15.442441244908618,16.0,0.07852458099716744,0.03165703239897303,0.9364242310875054
16,0.17923137031033132,0.139279770894346,-15.45080882446206,15.45080882446206,16.0,0.07808895499850066,0.031660053327718186,0.9004584898153282
17,0.16984042042903413,0.1321243808822046,-15.458728075475154,15.458728075475154,16.0,0.07767808112360249,0.031653906548695335,0.8627650177251828
18,0.1605606122353946,0.12503142734436604,-15.466182319185096,15.466182319185096,16.0,0.07729213282730041,0.03163868030823925,0.8234800081878609
19,0.15140543889213057,0.11801316626384803,-15.473157811019306,15.473157811019306,16.0,0.07693118030142113,0.031614542940485144,0.782760058207066
20,0.14238915475440536,0.11108247316988143,-15.479644108043823,15.479644108043823,16.0,0.07659518156937725,0.031581746754877654,0.7407813021173353
21,0.1335267077289236,0.1042527786965786,-15.485634396856554,15.485634396856554,16.0,0.07628397471124201,0.031540630512702165,0.6977380497130883
22,0.12483365114635916,0.09753798679019988,-15.491125767482513,15.491125767482513,16.0,0.0759972715859559,0.031491620247740465,0.6538409222545075
23,0.11632603402840927,0.0909523749453753,-15.496119419153413,15.496119419153413,16.0,0.0757346534216578,0.031435228219128704,0.6093145001417587
24,0.10802026924507158,0.08451047640687262,-15.500620784994076,15.500620784994076,16.0,0.07549556863076803,0.03137204983399996,0.5643945183281788
25,0.09993297982928497,0.07822694494672318,-15.504639564659309,15.504639564659309,16.0,0.07527933316999144,0.03130275844312396,0.5193246684814252
26,0.0920808246251683,0.07211640359497594,-15.508189656867673,15.508189656867673,16.0,0.07508513370463156,0.031228097992634686,0.47435308894828115
27,0.08448030545542756,0.06619327953026577,-15.511288987487916,15.511288987487916,16.0,0.07491203375101517,0.031148873605587154,0.42972864301713054
28,0.07714755904798895,0.060471628174529404,-15.513959233187549,15.513959233187549,16.0,0.07475898286216423,0.031065940263482493,0.3856971010788515
29,0.07009813799097281,0.05496495032458098,-15.516225445407006,15.516225445407006,16.0,0.07462482879442307,0.03098018985374714,0.3424973515216554
30,0.06334678590778142,0.04968600682594809,-15.51811558426423,15.51811558426423,16.0,0.07450833245345329,0.0308925369373736,0.30035776739962733
31,0.0569072127766871,0.04464663578628661,-15.519659976567564,15.519659976567564,16.0,0.07440818527599849,0.03080390366436571,0.2594928504893156
32,0.05079187678510887,0.03985757758049361,-15.520890716056762,15.520890716056762,16.0,0.07432302856977817,0.030715204316842933,0.22010026137871566
33,0.04501177924798487,0.03532831287760649,-15.521841026974178,15.521841026974178,16.0,0.07425147421892125,0.030627329985731356,0.1823583245320374
34,0.039576278898496735,0.031066918604125672,-15.522544613835947,15.522544613835947,16.0,0.07419212607679282,0.030541133884189928,0.14642407233093138
35,0.03449293127628421,0.02707994615991208,-15.523035020678527,15.523035020678527,16.0,0.0741436013200574,0.030457417769184977,0.11243186392367009
36,0.029767358025861734,0.023372325358890823,-15.52334502207824,15.52334502207824,16.0,0.07410455103228455,0.030376919884513617,0.08049258563096698
37,0.025403149740441777,0.019947296538659072,-15.523506065985739,15.523506065985739,16.0,0.07407367932333142,0.03030030475905156,0.050693411998567424
38,0.02140180463241598,0.01680637214859511,-15.523547785105876,15.523547785105876,16.0,0.07404976036904169,0.030228155099795356,0.023098082442770996
39,0.0177627038838874,0.013949327970444693,-15.523497589487523,15.523497589487523,16.0,0.07403165286771865,0.030160965918039448,-0.0022523705805417766
