epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3684435751883107,0.27695461984115577,-2.793766610487603,2.793766610487603,3.0,0.04619462346773725,0.18458610585244575,0.6082635138760032
1,0.35843851051958964,0.27004964804245596,-2.8000515389754552,2.8000515389754552,3.0,0.045314716398091766,0.1849133842456357,0.6216105556511442
2,0.34842526325014056,0.26309130052265367,-2.8064708500784956,2.8064708500784956,3.0,0.04444993841851168,0.18518972215054602,0.634685788730951
3,0.3384009603463502,0.2560783578489399,-2.8130226858532104,2.8130226858532104,3.0,0.04360069277958435,0.1854102496817352,0.647410390881683
4,0.32836300527991025,0.24900977945903333,-2.8197041687113216,2.8197041687113216,3.0,0.042767424001462113,0.18556975667789055,0.6596964633195226
5,0.3183091176126057,0.24188474061484247,-2.826511249467736,2.826511249467736,3.0,0.041950619462995845,0.18566269129208376,0.6714464634472832
6,0.30823737600985407,0.23470267256876048,-2.8334385449003667,2.8334385449003667,3.0,0.04115081053011775,0.1856831651581213,0.6825527195424742
7,0.2981462651290683,0.22746330626187178,-2.840479166451032,2.840479166451032,3.0,0.0403685731552201,0.18562496676675233,0.6928970664456237
8,0.28803472683191067,0.22016671987089878,-2.8476245425467748,2.8476245425467748,3.0,0.039604527868081614,0.18548158489811684,0.7023506495975516
9,0.2779022161903926,0.2128133905279167,-2.8548642380348483,2.8548642380348483,3.0,0.03885933906907174,0.18524624415539132,0.7107739531781536
10,0.2677487627705857,0.20540425053600342,-2.8621857754235647,2.8621857754235647,3.0,0.038133713525126026,0.18491195481212583,0.7180171164301014
11,0.257575037674039,0.19794074838693532,-2.869574464006081,2.869574464006081,3.0,0.03742839795815734,0.18447157929858948,0.7239206099005291
12,0.24738242678614422,0.1904249148458885,-2.8770132444977774,2.8770132444977774,3.0,0.03674417560438269,0.18391791768007115,0.7283163494236432
13,0.2371731106110581,0.18285943429337448,-2.884482558499305,2.884482558499305,3.0,0.03608186161201594,0.18324381438496315,0.7310293290343269
14,0.22695015095006013,0.1752477213947294,-2.891960253835129,2.891960253835129,3.0,0.03544229713473235,0.18244228817833677,0.7318798531888522
15,0.2167175844869477,0.1675940029884052,-2.8994215385000337,2.8994215385000337,3.0,0.034826341970480956,0.1815066868979415,0.7306864419416531
16,0.20648052305967723,0.1599034048298305,-2.9068389974160986,2.9068389974160986,3.0,0.03423486559134955,0.18043086772210223,0.7272694681542544
17,0.19624525999871567,0.15218204247969724,-2.914182687249501,2.914182687249501,3.0,0.033668736412648365,0.179209402673233,0.7214555614104303
18,0.186019381374869,0.1444371151655809,-2.9214203248970696,2.9214203248970696,3.0,0.03312880916128296,0.17783780763701404,0.7130827772897522
19,0.17581188029913047,0.13667700085676077,-2.928517584616214,2.928517584616214,3.0,0.03261591022874567,0.17631279137613898,0.7020064817687174
20,0.1656332715357871,0.12891135006186707,-2.9354385168003327,2.9354385168003327,3.0,0.032130820937350014,0.1746325188525163,0.6881058385493584
21,0.1554957026200034,0.12115117498532192,-2.9421460977603564,2.9421460977603564,3.0,0.03167425871492324,0.17279688070442803,0.6712907134048575
22,0.14541305642372618,0.11340892967575923,-2.948602914282201,2.948602914282201,3.0,0.03124685626845783,0.170807758080101,0.65150872767388
23,0.13540103872945233,0.10569857570656241,-2.9547719790347893,2.9547719790347893,3.0,0.030849138975950003,0.16866926940681393,0.6287521089585247
24,0.12547724293083928,0.0980356268174812,-2.9606176631571577,2.9606176631571577,3.0,0.030481500880710326,0.16638798335666255,0.6030639098857354
25,0.11566118261362685,0.09043716493002561,-2.9661067209079097,2.9661067209079097,3.0,0.03014417987317812,0.16397308061255417,0.5745431071287239
26,0.10597428166819471,0.08292181918585327,-2.9712093688424135,2.9712093688424135,3.0,0.029837232875524772,0.161436446446691,0.5433480661699961
27,0.09643981098940671,0.07550969934574105,-2.975900369733835,2.975900369733835,3.0,0.02956051209027701,0.1587926770069397,0.5096978760121262
28,0.0870827610120115,0.06822227525202368,-2.9801600608992285,2.9801600608992285,3.0,0.029313643612744418,0.15605898490415926,0.4738711332755293
29,0.07792964059674973,0.06108219532035521,-2.9839752595162703,2.9839752595162703,3.0,0.02909600990544124,0.15325499438950685,0.43620189245847074
30,0.06900819535890745,0.05411303935777471,-2.9873399757249466,2.9873399757249466,3.0,0.028906737750252726,0.15040242304039822,0.3970726956341422
31,0.06034704253173148,0.04733900446610541,-2.9902558692866283,2.9902558692866283,3.0,0.02874469328681354,0.1475246550514944,0.35690483682249374
32,0.05197522480111111,0.04078452727981145,-2.9927323980956486,2.9927323980956486,3.0,0.028608485573917954,0.14464622022053594,0.316146278806768
33,0.043921691902322216,0.03447385099593175,-2.9947866266163787,2.9947866266163787,3.0,0.028496479749873186,0.14179220149693839,0.27525788934425277
34,0.03621472553446707,0.028430551059913062,-2.996442687797049,2.996442687797049,3.0,0.02840682031776458,0.13898760132745838,0.23469886161820078
35,0.028881329505005243,0.02267703829196242,-2.99773092042612,2.99773092042612,3.0,0.02833746437570033,0.13625670183464156,0.19491229571828902
36,0.02194661204717971,0.017234061933134363,-2.998686731638247,2.998686731638247,3.0,0.028286223817750644,0.1336224552322571,0.1563119204421073
37,0.015433190112358705,0.012120236905318346,-2.999349257526619,2.999349257526619,3.0,0.02825081474349946,0.13110593844904406,0.11927082191049833
38,0.009360645543790454,0.007351619099144158,-2.999759910314367,2.999759910314367,3.0,0.02822891163998117,0.12872589994736483,0.08411283185749259
39,0.0037450602146711165,0.0029413496631520253,-2.999960906264928,2.999960906264928,3.0,0.02821820343758836,0.12649841803207507,0.05110694661253216
40,-0.00140134823995284,-0.0011006156134847995,-2.999993864113467,2.999993864113467,3.0,0.02821644835996108,0.125561786207292,0.020464841682894377
41,-0.006070475831053524,-0.0047676820046990065,-2.999898550592655,2.999898550592655,3.0,0.02822152461110895,0.12742375771833853,-0.0076587378570241345
