epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29863468620444944,0.22781468590426346,-2.840136229623016,2.840136229623016,3.0,0.040405984988713846,0.1856296874478043,0.6925053570192333
1,0.28863139897749474,0.22059844726657163,-2.8472005821515634,2.8472005821515634,3.0,0.03964905335938077,0.18549252082075135,0.7019160617833623
2,0.27862313715138304,0.21333792647368527,-2.854346774373157,2.854346774373157,3.0,0.038911670295055135,0.1852661556297169,0.7103086045213429
3,0.2686086707861277,0.20603328558232795,-2.861563460208621,2.861563460208621,3.0,0.03819433468435446,0.1849442476052349,0.7175445633148306
4,0.2585872865470029,0.19868507938727356,-2.8688374097198266,2.8688374097198266,3.0,0.03749758260906457,0.18452031022547305,0.7234770857043329
5,0.24855885733060618,0.19129431733016375,-2.876153367028177,2.876153367028177,3.0,0.03682198607748691,0.18398778197345933,0.7279517781813332
6,0.23852391854087499,0.1838625309255929,-2.883493924800699,2.883493924800699,3.0,0.03616815080749824,0.18334011108739523,0.7308080138928059
7,0.22848375151868858,0.1763918470067927,-2.890839423796229,2.890839423796229,3.0,0.03553671292807876,0.18257085974445267,0.731880726555082
8,0.21844047450297205,0.16888506697464464,-2.8981678874720256,2.8981678874720256,3.0,0.03492833445400063,0.18167382936206825,0.7310027560127325
9,0.20839714132956907,0.16134575207355756,-2.905455003080146,2.905455003080146,3.0,0.03434369737760397,0.18064320825278884,0.7280078026705951
10,0.19835784781712198,0.15377831448611856,-2.912674161907556,2.912674161907556,3.0,0.03378349621428814,0.17947374218433265,0.7227340327573454
11,0.18832784541792918,0.14618811371297993,-2.9197965721548402,2.9197965721548402,3.0,0.03324842883647676,0.17816092743245174,0.7150283524734642
12,0.1783136611970893,0.1385815572628381,-2.926791458178619,2.926791458178619,3.0,0.03273918543731166,0.17670122463491508,0.7047513351552239
13,0.16832322251590706,0.13096620409775225,-2.9336263591737146,2.9336263591737146,3.0,0.03225643548405541,0.17509229014119054,0.6917827407758468
14,0.1583659839093344,0.12335086854297399,-2.9402675385471855,2.9402675385471855,3.0,0.03180081255691223,0.17333321961208562,0.676027511426819
15,0.1484530525447254,0.11574572146759053,-2.946680511941058,2.946680511941058,3.0,0.031372897027290333,0.17142479640468203,0.6574220612478273
16,0.13859730733001016,0.10816238447728464,-2.9528306968382028,2.9528306968382028,3.0,0.030973196616440206,0.16936973488215393,0.6359406077964891
17,0.12881350523120147,0.10061401166188326,-2.958684179780383,2.958684179780383,3.0,0.030602124996671108,0.16717290638350502,0.6116012194819885
18,0.11911836673078269,0.09311535217081718,-2.964208588455881,2.964208588455881,3.0,0.030259978757312143,0.16484153341658905,0.5844711882584064
19,0.1095306307336663,0.08568278565640343,-2.9693740455475224,2.9693740455475224,3.0,0.029946913257492342,0.16238533601234206,0.5546712883509978
20,0.10007106779557556,0.07833432158751016,-2.974154169872717,2.974154169872717,3.0,0.02966291812364967,0.15981661346710707,0.5223784619598006
21,0.09076243956860464,0.07108955280734487,-2.978527078977323,2.978527078977323,3.0,0.029407793409734123,0.1571502452892727,0.48782649336155864
22,0.08162939214762958,0.06396955374370766,-2.982476337321253,2.982476337321253,3.0,0.029181127700751056,0.15440359740079104,0.45130430335610483
23,0.07269827190365714,0.056996714647255114,-2.9859917871570056,2.9859917871570056,3.0,0.028982279672955497,0.15159632374704662,0.4131516217286788
24,0.06399685472141714,0.05019450536884296,-2.989070196882597,2.989070196882597,3.0,0.028810364783903253,0.14875005945283903,0.37375197416784117
25,0.05555398352470602,0.043587165627631104,-2.9917156655646773,2.9917156655646773,3.0,0.028664248803877586,0.14588800924901926,0.33352314029467744
26,0.0473991145787088,0.03719932343195583,-2.993939733405819,2.993939733405819,3.0,0.028542549769858587,0.14303444346776562,0.2929054794096666
27,0.03956178002381662,0.031055549025314894,-2.995761166143679,2.995761166143679,3.0,0.02844364960990966,0.1402141225307439,0.2523487499631647
28,0.03207098181365839,0.02517985791025424,-2.9972054054761847,2.9972054054761847,3.0,0.0283657161406198,0.13745167838499425,0.21229823290340585
29,0.024954539797130096,0.01959518239746569,-2.998303705120066,2.998303705120066,3.0,0.028306735409798257,0.13477098660032694,0.17318107524732188
30,0.018238423017114574,0.01432283585973035,-2.999091999582065,2.999091999582065,3.0,0.028264553507729516,0.132194564866572,0.13539377515436563
31,0.011946097333509386,0.009381996610544749,-2.9996095763235715,2.9996095763235715,3.0,0.028236926104431525,0.1297430319055328,0.09929162599621964
32,0.006097923406422414,0.00478923848200567,-2.9998976382883726,2.9998976382883726,3.0,0.028221573207853137,0.12743465543525714,0.06518073608915066
33,0.0007106365508671693,0.0005581325479410617,-2.9999978504361504,2.9999978504361504,3.0,0.028216236094346335,0.125285009518203,0.033312972462309
34,-0.00420306577562615,-0.0033010607022541986,-2.999950960325839,2.999950960325839,3.0,0.028218733123517695,0.12668098846992681,0.0038838828132181434
