epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21336847200328035,0.13206528199548453,-2.6697576804834657,2.6697576804834657,3.0,0.007865057526269637,0.18705170814558492,0.47317426607147406
1,0.20342305464557256,0.12608014871105944,-2.6735749669989595,2.6735749669989595,3.0,0.0076504870432099565,0.1867774923397954,0.41562914744882085
2,0.19359787891812824,0.12014386905468952,-2.676673308419987,2.676673308419987,3.0,0.007447467558246008,0.1863241959485681,0.35070511378695285
3,0.18399482147894827,0.11432018931850212,-2.67897941930695,2.67897941930695,3.0,0.0072577863525944974,0.18569112521048883,0.27864906273080453
4,0.1747678982397583,0.1087053968516501,-2.6804512830566156,2.6804512830566156,3.0,0.0070838091859603165,0.18489236389735542,0.2003134784355837
5,0.16613905756416394,0.1034382875998834,-2.681106037478105,2.681106037478105,3.0,0.0069285509845153845,0.18396507739018775,0.11747373214590819
6,0.15840131807406005,0.09870234820459847,-2.681052020792587,2.681052020792587,3.0,0.006795519593123292,0.18297685513980874,0.03318272835325325
7,0.15188725469844436,0.09470641031105188,-2.680505156624878,2.680505156624878,3.0,0.006688114599967425,0.1820246820384709,-0.04802939394495571
8,0.1468902517943286,0.09163574619948896,-2.6797588180819885,2.6797588180819885,3.0,0.00660859019534194,0.1812171018095141,-0.12049276694413803
9,0.14357082202928229,0.08959346800919007,-2.679100292943427,2.679100292943427,3.0,0.006557148023936919,0.18064267183877641,-0.1785799789049603
10,0.14191427896824416,0.08857355424395473,-2.678721901903854,2.678721901903854,3.0,0.006531891231363916,0.1803444891557815,-0.21834543373814222
11,0.14176342301975148,0.0884806502898754,-2.6786857776531647,2.6786857776531647,3.0,0.006529604938289345,0.18031695073025533,-0.2385369745249581
12,0.14288429315067638,0.08917083853358393,-2.678947531846702,2.678947531846702,3.0,0.006546647140148444,0.18052003069430383,-0.2403871227681785
13,0.1450190261235057,0.09048471549452745,-2.679403835010221,2.679403835010221,3.0,0.006579454957441704,0.18089705284795932,-0.22668567964314718
