epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3429207389694301,-0.2592461189534961,-3.3399876769994945,3.3399876769994945,3.0,0.052210821540586226,0.1850578022533682,-0.5967151150795841
1,-0.33291764614612745,-0.2522227428778469,-3.3460679634065182,3.3460679634065182,3.0,0.051387775241743934,0.18494403262597475,-0.6043098663101891
2,-0.32290978140477544,-0.24515071650519604,-3.352217092188093,3.352217092188093,3.0,0.05058138729497673,0.18476545830265295,-0.6112563490995213
3,-0.31289581094798835,-0.23803001487424366,-3.3584282304932707,3.3584282304932707,3.0,0.04979215876048966,0.18451785331954718,-0.617473902055119
4,-0.30287478363774456,-0.2308608979594174,-3.3646934355351057,3.3646934355351057,3.0,0.049020624928991424,0.18419687852767344,-0.6228770239495965
5,-0.29284617652694117,-0.2236439526472323,-3.371003567339156,3.371003567339156,3.0,0.04826735494724182,0.1837981124855242,-0.6273756809547464
6,-0.28280994376040497,-0.2163801376927396,-3.37734820699462,3.37734820699462,3.0,0.04753295079496135,0.183317090433112,-0.6308757788360019
7,-0.27276656907868035,-0.2090708317738731,-3.3837155837861634,3.3837155837861634,3.0,0.04681804553559081,0.18274935227495642,-0.6332798273053126
8,-0.262717122087121,-0.2017178846957003,-3.39009251521079,3.39009251521079,3.0,0.04612330075540671,0.18209050044289615,-0.6344878241263817
9,-0.25266331838384826,-0.19432367172789008,-3.396464364501969,3.396464364501969,3.0,0.04544940310044866,0.18133626839508682,-0.6343983853904285
10,-0.24260758354593698,-0.1868911509677526,-3.4028150208695274,3.4028150208695274,3.0,0.04479705981738694,0.18048260032093477,-0.6329101453560405
11,-0.23255312084213328,-0.1794239234992175,-3.409126908174539,3.409126908174539,3.0,0.04416699320327727,0.1795257423482893,-0.6299234439194537
12,-0.22250398236282684,-0.17192629595772024,-3.415381028133846,3.415381028133846,3.0,0.04355993387101726,0.17846234517480106,-0.6253423116862395
13,-0.21246514302433864,-0.16440334490499822,-3.421557044315932,3.421557044315932,3.0,0.042976612743457335,0.1772895775580844,-0.6190767513339642
14,-0.20244257660558126,-0.15686098215961408,-3.427633413062651,3.427633413062651,3.0,0.04241775170105719,0.17600524949178004,-0.61104529919106
15,-0.19244333260274016,-0.14930601991327552,-3.4335875669551346,3.4335875669551346,3.0,0.04188405282752447,0.17460794316662595,-0.6011778326205041
