epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3596533505149702,0.27089062754177123,-3.3299827679017335,3.3299827679017335,4.0,0.05362405266465045,0.18511435657445485,0.582760843968058
1,0.34964983708569713,0.26394480650032265,-3.335938028409002,3.335938028409002,4.0,0.05277377948249626,0.1850999389029083,0.5912742531587132
2,0.33964080085943876,0.2569482548225998,-3.3419736547409276,3.3419736547409276,4.0,0.0519391092476703,0.1850273802965474,0.5992660515876798
3,0.32962453546409975,0.24990063046889327,-3.3480844289105978,3.3480844289105978,4.0,0.05112052028751825,0.1848926200907245,0.6066631341208518
4,0.3195996701870472,0.24280183351879442,-3.3542641374731073,3.3542641374731073,4.0,0.050318526396807034,0.18469144411707178,0.6133871796568438
5,0.3095652105163917,0.23565204396761866,-3.3605054785480846,3.3605054785480846,4.0,0.04953367707806918,0.18441950539055638,0.6193547457086517
6,0.29952058164046114,0.22845176223487468,-3.3667999703362432,3.3667999703362432,4.0,0.0487665572237118,0.1840723516184215,0.6244774910089536
7,0.2894656751563874,0.22120185252911115,-3.3731378637269733,3.3731378637269733,4.0,0.04801778617106112,0.1836454604825773,0.6286625519830327
8,0.279400899189149,0.21390358916693114,-3.37950806218352,3.37950806218352,4.0,0.047288016053242024,0.18313428365184548,0.6318131008069796
9,0.26932723208278964,0.20655870590087788,-3.3858980527065308,3.3858980527065308,4.0,0.04657792936308931,0.18253430044460967,0.6338291135867028
10,0.259246279769866,0.19916944825289215,-3.3922938523065476,3.3922938523065476,4.0,0.04588823564264552,0.18184108197344,0.6346083767630583
11,0.2491603368434094,0.1917386287695307,-3.3986799750330814,3.3986799750330814,4.0,0.045219667207374414,0.18105036644708844,0.634047757759527
12,0.23907245123966378,0.18426968500576738,-3.4050394251705915,3.4050394251705915,4.0,0.044572973812600364,0.18015814606694777,0.6320447616698717
13,0.2289864922812353,0.17676673989953662,-3.411353722664427,3.411353722664427,4.0,0.04394891617073447,0.17916076561980385,0.6284993889439415
14,0.2189072216203029,0.16923466401259143,-3.4176029671134716,3.4176029671134716,4.0,0.04334825823269597,0.17805503242329968,0.6233162991058722
15,0.20884036635143077,0.16167913887838412,-3.42376594667826,3.42376594667826,4.0,0.042771758156980734,0.17683833671540963,0.6164072721548612
16,0.19879269322537152,0.15410672040914594,-3.429820297910393,3.429820297910393,4.0,0.04222015790674112,0.17550878089108607,0.6076939422519027
17,0.18877208248323893,0.14652490096888143,-3.4357427217121685,3.4357427217121685,4.0,0.04169417144093557,0.1740653151841606,0.5971107576553124
18,0.1787875993426736,0.13894216831695605,-3.441509259288164,3.441509259288164,4.0,0.04119447150215249,0.1725078764895208,0.5846080970894774
19,0.16884956060852935,0.131368059174281,-3.4470956299714937,3.4470956299714937,4.0,0.04072167505317645,0.17083752605490918,0.5701554467684475
