epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34604992591085404,-0.26143373730986863,-3.336319160611954,3.336319160611954,4.0,0.05247169474866467,0.1850807409159836,-0.5958787020858336
1,-0.3360467017612974,-0.2544246278652067,-3.3423963421321603,3.3423963421321603,4.0,0.05164342747229621,0.18498638521446117,-0.6038100602130455
2,-0.3260384733195904,-0.24736640604264107,-3.3485463576141967,3.3485463576141967,4.0,0.05083161532280709,0.1848284891798121,-0.611124763135714
3,-0.31602379422032,-0.24025895551933027,-3.3547627885264344,3.3547627885264344,4.0,0.05003675260255813,0.18460285072744956,-0.6177435752413055
4,-0.30600158795987686,-0.23310243335094308,-3.3610381293752765,3.3610381293752765,4.0,0.04925936816513613,0.18430514453041075,-0.6235822705663108
5,-0.29597119203286737,-0.22589731080248446,-3.3673636979714576,3.3673636979714576,4.0,0.04850002518852471,0.18393095055068745,-0.6285518842408909
6,-0.2859324053114737,-0.21864441707225468,-3.3737295501134934,3.3737295501134934,4.0,0.04775932032105211,0.18347579037283684,-0.632559120512358
7,-0.27588553890359463,-0.21134498603166485,-3.3801244018818153,3.3801244018818153,4.0,0.04703788212485541,0.18293517227574382,-0.6355069444998414
8,-0.26583147066069124,-0.20400070604305526,-3.3865355633599226,3.3865355633599226,4.0,0.046336368733592787,0.18230464593640433,-0.6372953856394246
9,-0.2557717034453506,-0.1966137728559199,-3.392948888222425,3.392948888222425,4.0,0.04565546463595184,0.18157986756368583,-0.6378225801359728
10,-0.24570842718503877,-0.18918694550001622,-3.3993487442349144,3.3993487442349144,4.0,0.044995876492866606,0.18075667609640783,-0.6369860773854326
11,-0.23564458462121193,-0.18172360498333784,-3.405718010256587,3.405718010256587,4.0,0.04435832789462378,0.17983118085413005,-0.6346844308203946
12,-0.22558394050270208,-0.17422781545679975,-3.4120381057683296,3.4120381057683296,4.0,0.04374355296502701,0.17879986068635398,-0.6308190864871284
13,-0.2155311537599253,-0.1667043873188247,-3.4182890591973973,3.4182890591973973,4.0,0.043152288724625176,0.17765967421379783,-0.6252965724398891
14,-0.20549185192291852,-0.1591589414952331,-3.4244496212926063,3.4244496212926063,4.0,0.0425852661351112,0.17640818018514945,-0.6180309783895848
15,-0.19547270670329672,-0.15159797383735865,-3.4304974294287107,3.4304974294287107,4.0,0.04204319976406311,0.1750436662817731,-0.6089466977995903
16,-0.18548150924189555,-0.14402891823070935,-3.4364092278875065,3.4364092278875065,4.0,0.04152677603517428,0.17356528389828046,-0.5979813838913765
17,-0.17552724302808131,-0.1364602065980395,-3.4421611477820955,3.4421611477820955,4.0,0.04103664006611182,0.17197318552866556,-0.5850890473066133
18,-0.1656201519278473,-0.1289013235203506,-3.4477290482804572,3.4477290482804572,4.0,0.04057338114625343,0.1702686604322042,-0.5702431974694273
19,-0.15577180012962116,-0.12136285270110986,-3.453088918097924,3.453088918097924,4.0,0.040137516971620636,0.1684542632961781,-0.5534399035883395
