epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.336775047384036,0.2549365186458578,-3.4558965060653066,3.4558965060653066,4.0,0.14871272832703347,0.10499278627948913,0.6063753661698396
1,0.32677795486911865,0.2478894587877241,-3.4618598407448706,3.4618598407448706,4.0,0.14806940381426908,0.1054277109786286,0.5999808350589337
2,0.31678617344344334,0.24080156756542623,-3.467746104846892,3.467746104846892,4.0,0.14743998123800894,0.10585367638479991,0.5929207825414233
3,0.3068024914389542,0.2336759155712241,-3.473546990976714,3.473546990976714,4.0,0.14682505916462074,0.10626998038336043,0.5851865439184543
4,0.2968300976543511,0.22651593513565135,-3.479253996260467,3.479253996260467,4.0,0.1462252368469192,0.1066759134536305,0.5767717872444437
5,0.2868726014855215,0.21932543939016033,-3.4848584650481342,3.4848584650481342,4.0,0.1456411105805645,0.1070707631620259,0.567672784991806
6,0.27693405225174944,0.21210864031130272,-3.490351638428489,3.490351638428489,4.0,0.14507326964988837,0.10745381923309982,0.5578886864945096
7,0.26701895745771875,0.20487016544681363,-3.4957247106101175,3.4957247106101175,4.0,0.1445222918732857,0.10782437919025925,0.5474217867170005
8,0.25713229965542317,0.19761507296516856,-3.5009688921063598,3.5009688921063598,4.0,0.14398873876440382,0.10818175454599427,0.5362777861374901
9,0.24727955151605668,0.1903488646280535,-3.5060754795081857,3.5060754795081857,4.0,0.14347315033426616,0.10852527750654296,0.5244660359266626
10,0.23746668867105528,0.1830774962472527,-3.5110359314502757,3.5110359314502757,4.0,0.14297603956981597,0.10885430813904554,0.5119997620800588
11,0.22770019983134088,0.17580738515258593,-3.515841950176464,3.515841950176464,4.0,0.1424978866358414,0.10916824193082546,0.4988962617481835
12,0.21798709364535065,0.16854541416688618,-3.5204855678947293,3.5204855678947293,4.0,0.14203913285964737,0.10946651765087827,0.485177064736857
13,0.20833490171162075,0.16129893155952382,-3.5249592368839395,3.5249592368839395,4.0,0.14160017457095464,0.10974862540345462,0.47086805305772156
