epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447059939234365,0.260494748915572,-3.45159761159504,3.45159761159504,4.0,0.1492332985990671,0.1045281880712155,0.6096982406530391
1,0.33470865240229986,0.25348359998969655,-3.4576017064915296,3.4576017064915296,4.0,0.14857980637008114,0.10495664058847437,0.6037939862151233
2,0.3247161881080592,0.2464305152981151,-3.4635340004089565,3.4635340004089565,4.0,0.147939835181093,0.10537644966305125,0.5972336786831028
3,0.314731189402302,0.23933838507801086,-3.4693863521679433,3.4693863521679433,4.0,0.14731398041416077,0.10578693005702014,0.590007415702579
4,0.30475662933206127,0.23221044683888548,-3.4751504067568346,3.4751504067568346,4.0,0.14670283978362708,0.10618738798059521,0.5821074555915395
5,0.29479588512547994,0.22505030407717277,-3.480817634217095,3.480817634217095,4.0,0.14610700992653536,0.1065771252791538,0.573528483346742
6,0.28485275696676593,0.21786194408271486,-3.4863793751343355,3.4863793751343355,4.0,0.1455270825908427,0.1069554441797712,0.5642678794397009
7,0.2749314858184628,0.21064975456259438,-3.4918268928372687,3.4918268928372687,4.0,0.1449636404288152,0.10732165259308962,0.554325987335176
8,0.2650367699875617,0.20341853875211874,-3.497151432303861,3.497151432303861,4.0,0.1444172524083689,0.10767506995554692,0.543706374925957
9,0.25517378008230485,0.19617352864340823,-3.50234428563426,3.50234428563426,4.0,0.1438884688632508,0.10801503358329809,0.5324160844652974
10,0.2453481719598662,0.1889203959265433,-3.5073968637859796,3.5073968637859796,4.0,0.14337781621248274,0.10834090549355711,0.5204658650344531
11,0.2355660972188879,0.18166526020528767,-3.512300774082441,3.512300774082441,4.0,0.14288579139010027,0.10865207963194101,0.5078703811290941
12,0.22583421074568164,0.17441469401993398,-3.5170479028038693,3.5170479028038693,4.0,0.1424128560377551,0.10894798942603676,0.4946483906172379
13,0.21615967478043283,0.16717572418547147,-3.5216305019542844,3.5216305019542844,4.0,0.14195943052501833,0.10922811556629237,0.4808228851472165
14,0.2065501589322783,0.15995582893618307,-3.5260412790749487,3.5260412790749487,4.0,0.14152588787497247,0.10949199389599996,0.46642118610224664
15,0.1970138355425043,0.15276293036039254,-3.5302734887502423,3.5302734887502423,4.0,0.14111254768558867,0.109739223273287,0.4514749894414339
16,0.18755936977664361,0.14560538161413084,-3.5343210242348118,3.5343210242348118,4.0,0.14071967015002382,0.10996947325047016,0.43602035326403266
17,0.17819590382261688,0.1384919484228424,-3.538178507430995,3.538178507430995,4.0,0.14034745029082576,0.11018249140078935,0.420097622706144
18,0.16893303458719028,0.1314317844187977,-3.5418413752736795,3.5418413752736795,4.0,0.1399960125334972,0.11037811011042446,0.4037512878382705
19,0.15978078432088114,0.12443439992130484,-3.545305960448231,3.545305960448231,4.0,0.13966540575324426,0.11055625264587517,0.3870297715770757
20,0.1507495636657922,0.1175096238494147,-3.548569564287443,3.548569564287443,4.0,0.13935559893428234,0.11071693830428042,0.3699851462389533
21,0.1418501267149144,0.11066755856415784,-3.551630519677818,3.551630519677818,4.0,0.1390664775830064,0.1108602864580456,0.3526727792129211
22,0.13309351779751544,0.10391852757003543,-3.5544882418638544,3.5544882418638544,4.0,0.13879784103390913,0.11098651931602777,0.33515091026419325
23,0.12449100986430944,0.09727301616278188,-3.5571432651797474,3.5571432651797474,4.0,0.13854940077966277,0.11109596324206578,0.31748016512766336
24,0.1160540345374382,0.09074160529004469,-3.559597263965815,3.559597263965815,4.0,0.1383207799437355,0.11118904849806424,0.29972301222634434
25,0.10779410411104032,0.08433489908949648,-3.5618530562428914,3.5618530562428914,4.0,0.13811151399497762,0.11126630731296129,0.28194317145431713
26,0.09972272603314025,0.07806344677905493,-3.5639145891175925,3.5639145891175925,4.0,0.13792105277874003,0.11132837022009853,0.26420498588961
27,0.09185131066106392,0.07193765978852833,-3.565786905365305,3.565786905365305,4.0,0.13774876390860286,0.11137596065260372,0.24657276894075825
28,0.08419107335050095,0.065967725231717,-3.5674760911705965,3.5674760911705965,4.0,0.13759393752739016,0.11140988783777225,0.22911014067863478
29,0.07675293220053926,0.06016351701217912,-3.5689892055762487,3.5689892055762487,4.0,0.13745579240693803,0.1114310380849946,0.21187936787371256
30,0.0695474030198662,0.05453450602333574,-3.570334192777155,3.570334192777155,4.0,0.1373334833145711,0.11144036461509592,0.19494072248176358
31,0.06258449328859546,0.04908967103337589,-3.571519778966117,3.571519778966117,4.0,0.13722610953224745,0.11143887612939377,0.17835187296071017
32,0.05587359705195046,0.043837411927641276,-3.5725553559657923,3.5725553559657923,4.0,0.137132724373919,0.11142762436166057,0.16216732185499289
33,0.049423392783959685,0.03878546700793153,-3.5734508543361394,3.5734508543361394,4.0,0.137052345509982,0.11140769089299925,0.14643790158520828
34,0.043241746291702965,0.03394083601438902,-3.5742166090043987,3.5742166090043987,4.0,0.13698396587685346,0.11138017353626244,0.13121033839982033
35,0.03733562068747434,0.029309710439661095,-3.574863220704392,3.574863220704392,4.0,0.13692656492657856,0.11134617261147761,0.11652689208459217
36,0.031710995335896566,0.024897412549073728,-3.575401416620289,3.575401416620289,4.0,0.13687911995741864,0.11130677743589208,0.10242507641097837
37,0.02637279548873092,0.02070834431059153,-3.5758419136015585,3.5758419136015585,4.0,0.1368406172625422,0.1112630533415952,0.08893746257956278
38,0.021324834059806085,0.016745947183892124,-3.576195287153503,3.576195287153503,4.0,0.13681006284056835,0.11121602951089173,0.07609156522535074
39,0.016569766678304825,0.013012673431274943,-3.576471849122805,3.576471849122805,4.0,0.13678649242846852,0.11120886679550186,0.06390980803772814
40,0.0121090608060809,0.009509969308556748,-3.576681536608545,3.576681536608545,4.0,0.1367689806432589,0.11128697609937628,0.052409563830834976
41,0.007942979331321532,0.006238270186539164,-3.5768338141597313,3.5768338141597313,4.0,0.13675664905251156,0.11135607407636366,0.04160326207525845
