epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37986846006424313,0.2847800546665363,-3.429357556728386,3.429357556728386,4.0,0.151692206935036,0.10290485424127657,0.6266138439294592
1,0.3698700312088485,0.2779351507936843,-3.435565380075951,3.435565380075951,4.0,0.15099410579564743,0.10335737691806972,0.6229589562688461
2,0.3598745882002412,0.27104370473497763,-3.4417256764923088,3.4417256764923088,4.0,0.15030777692729885,0.10380335952141524,0.618698457552497
3,0.3498838519123375,0.26410783076740435,-3.447831156518681,3.447831156518681,4.0,0.14963379196116205,0.10424216884580574,0.6138176936800268
4,0.33989986168528175,0.25712992805928986,-3.4538742494635266,3.4538742494635266,4.0,0.14897273124972887,0.10467315503396954,0.6083034219049601
5,0.3299249921094111,0.2501126977093765,-3.459847126081081,3.459847126081081,4.0,0.14832518145293616,0.10509565429064623,0.60214404213575
6,0.3199619693734507,0.2430591592816608,-3.465741726773416,3.465741726773416,4.0,0.14769173276629638,0.10550899208280018,0.5953298380255645
7,0.31001388704482363,0.2359726666544763,-3.4715497955767227,3.4715497955767227,4.0,0.14707297578893674,0.10591248684006298,0.5878532254099517
8,0.30008422109490546,0.22885692295867036,-3.4772629201419227,3.4772629201419227,4.0,0.14646949803214526,0.10630545416319752,0.579709005043155
9,0.2901768439487842,0.22171599435136666,-3.482872577837119,3.482872577837119,4.0,0.14588188007424507,0.10668721153978233,0.5708946160137093
10,0.28029603730875186,0.21455432234635502,-3.4883701879958693,3.4883701879958693,4.0,0.14531069137399072,0.10705708355599272,0.5614103856587118
11,0.27044650347021276,0.20737673439781315,-3.493747170213214,3.493747170213214,4.0,0.14475648576194763,0.10741440758151397,0.5512597712586901
12,0.260633374817666,0.20018845241097832,-3.498995008451547,3.498995008451547,4.0,0.1442197966373799,0.10775853989138792,0.5404495883033033
13,0.2508622211574888,0.19299509883230379,-3.50410532056236,3.50410532056236,4.0,0.14370113190696143,0.10808886217415234,0.5289902196977632
14,0.24113905451442033,0.1858026999536114,-3.509069932659779,3.509069932659779,4.0,0.14320096871103521,0.10840478836023947,0.5168957999587616
15,0.231470330991285,0.17861768605110534,-3.5138809576008048,3.5138809576008048,4.0,0.14271974799302628,0.10870577168860014,0.5041843682560833
16,0.22186294926825686,0.17144688797234775,-3.518530876639629,3.518530876639629,4.0,0.14225786897777387,0.10899131191335955,0.4908779841213434
17,0.21232424530081026,0.16429752978409895,-3.523012623134769,3.523012623134769,4.0,0.14181568363472422,0.10926096253653139,0.4770027997960648
18,0.20286198276662834,0.15717721710309915,-3.527319667004641,3.527319667004641,4.0,0.1413934912118042,0.10951433793805479,0.46258908355201794
19,0.19348433881354615,0.15009392075226352,-3.531446098457222,3.531446098457222,4.0,0.14099153293499034,0.10975112026138559,0.44767118890604984
20,0.18419988467559248,0.14305595541817798,-3.535386709371193,3.535386709371193,4.0,0.14060998697666044,0.10997106590235144,0.4322874654807
21,0.1750175607548362,0.13607195303385433,-3.539137070588464,3.539137070588464,4.0,0.1402489638022686,0.11017401144176327,0.41648010833170646
22,0.16594664581533722,0.12915083067473168,-3.542693603300463,3.542693603300463,4.0,0.1399085020091987,0.11035987885916076,0.40029494386346004
23,0.15699672000396475,0.12230175283673425,-3.5460536426821,3.5460536426821,4.0,0.13958856477327916,0.11052867986678504,0.38378115195934576
24,0.14817762150250738,0.11553408806296982,-3.549215491955624,3.549215491955624,4.0,0.1392890370168683,0.11068051921002835,0.3669909256274679
25,0.13949939672685116,0.10885735999972224,-3.552178465158301,3.552178465158301,4.0,0.13900972340717382,0.1108155967936533,0.3499790712509347
26,0.13097224412149777,0.10228119309110789,-3.5549429170469153,3.5549429170469153,4.0,0.1387503472841797,0.11093420851220354,0.33280255437018186
27,0.12260645174951595,0.09581525326239151,-3.557510258799674,3.557510258799674,4.0,0.13851055060399362,0.11103674568816303,0.3155199977363216
28,0.114412329045955,0.08946918409061598,-3.559882958470186,3.559882958470186,4.0,0.13828989496554284,0.11112369305216106,0.2981911400756389
29,0.10640013328211696,0.08325253911291183,-3.562064525502331,3.562064525502331,4.0,0.1380878637665226,0.11119562523509971,0.2808762655098422
30,0.09857999147277086,0.07717471107165856,-3.564059479019288,3.564059479019288,4.0,0.13790386550875638,0.11125320178139866,0.2636356148009565
31,0.09096181864103375,0.07124485903488355,-3.565873300040872,3.565873300040872,4.0,0.13773723824436085,0.11129716073418756,0.24652879045913753
32,0.08355523352792205,0.0654718344528318,-3.567512368243359,3.567512368243359,4.0,0.1375872551232628,0.11132831088552723,0.22961416820608374
33,0.07636947298666638,0.05986410731048775,-3.56898388433588,3.56898388433588,4.0,0.13745313097086873,0.11134752282576688,0.21294832728621743
34,0.06941330642700526,0.054429693604496614,-3.570295779565908,3.570295779565908,4.0,0.13733402979339018,0.11135571896399225,0.19658551164669394
35,0.06269495176371098,0.049176085405989944,-3.571456614262605,3.571456614262605,4.0,0.13722907307892931,0.11135386272433931,0.1805771330768251
36,0.056221994369759797,0.044110184764387744,-3.5724754676611132,3.5724754676611132,4.0,0.13713734873638206,0.11134294714906455,0.16497132604617565
