epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3403565131770843,0.25745009192096624,-4.788522317515342,4.788522317515342,7.0,0.1992209467308368,0.05899839526174128,0.3428259478869351
1,0.3303609457708565,0.2504203288113139,-4.791867076151977,4.791867076151977,7.0,0.19864674601272134,0.058929733464171095,0.33745656602048657
2,0.32037327710845853,0.2433512238055711,-4.795150245990261,4.795150245990261,7.0,0.1980843491787645,0.0588548440418935,0.33173202060947227
3,0.31039739940693734,0.2362466547449293,-4.7983671320845875,4.7983671320845875,7.0,0.19753433204174398,0.05877364572960786,0.3256526361415273
4,0.3004376422216888,0.22911090466168663,-4.801513012703959,4.801513012703959,7.0,0.19699726850562008,0.058686076792961686,0.3192202094628785
5,0.29049879150481767,0.22194867955385633,-4.804583170092858,4.804583170092858,7.0,0.196473726871841,0.058592097485106034,0.3124381304707518
6,0.280586107399282,0.21476512463829064,-4.807572924622464,4.807572924622464,7.0,0.19596426579166837,0.05849169256569701,0.3053114980323714
7,0.2707053404727332,0.2075658387470957,-4.810477672190834,4.810477672190834,7.0,0.19546942988432298,0.0583848738525379,0.29784722891011706
8,0.2608627459873499,0.2003568864534051,-4.813292924665307,4.813292924665307,7.0,0.19498974504569777,0.05827168277009815,0.2900541570597668
9,0.2510650957355124,0.19314480746431975,-4.81601435307023,4.81601435307023,7.0,0.19452571348092187,0.05815219285325372,0.28194312046368925
10,0.24131968691259859,0.18593662277860862,-4.8186378331211,4.8186378331211,7.0,0.1940778085040161,0.05802651215874421,0.27352703252481936
11,0.23163434744294487,0.1787398370719947,-4.821159492596577,4.821159492596577,7.0,0.19364646915874878,0.0578947855312049,0.26482093497776965
12,0.22201743712397812,0.17156243674471106,-4.823575759925372,4.823575759925372,7.0,0.19323209472629602,0.05775719666542902,0.2558420292812615
13,0.21247784390929353,0.1644128830468628,-4.8258834132491355,4.8258834132491355,7.0,0.19283503919714745,0.05761396990202559,0.24660968355401747
14,0.20302497461758734,0.15730009968996408,-4.828079629109316,4.828079629109316,7.0,0.19245560579652005,0.057465371690173524,0.23714541231632544
15,0.19366873933511455,0.1502334543612246,-4.830162029800205,4.830162029800205,7.0,0.1920940416639174,0.05731171164907645,0.22747282661177384
16,0.1844195287795233,0.1432227335843789,-4.8321287283377075,4.8321287283377075,7.0,0.19175053279786142,0.05715334315935855,0.2176175525151161
17,0.17528818391764847,0.13627811042074534,-4.833978369920007,4.833978369920007,7.0,0.1914251993856203,0.0569906634173754,0.20760711658558964
18,0.1662859571843198,0.12941010458024294,-4.835710168708639,4.835710168708639,7.0,0.19111809164425808,0.05682411288958789,0.19747079749764232
19,0.15742446473833355,0.12262953461719363,-4.837323938743478,4.837323938743478,7.0,0.19082918630280182,0.0566541741110627,0.1872394438638469
20,0.14871562931957596,0.11594746202192438,-4.838820117828982,4.838820117828982,7.0,0.19055838385499962,0.056481369782034115,0.1769452591416206
21,0.14017161344068144,0.10937512718713084,-4.840199783297346,4.840199783297346,7.0,0.19030550670730373,0.056306260129396934,0.16662155546227753
22,0.1318047428584895,0.10292387742662215,-4.8414646586711925,4.8414646586711925,7.0,0.1900702983367355,0.05612943951595103,0.1563024792064178
23,0.12362742052338524,0.09660508745022534,-4.842617110416096,4.842617110416096,7.0,0.18985242355771514,0.05595153229896019,0.14602271213509502
24,0.11565203149384083,0.09043007294666222,-4.843660134191385,4.843660134191385,7.0,0.18965146997556204,0.055773187960689245,0.13581715282724616
25,0.10789083962124009,0.08440999818792115,-4.844597330272444,4.844597330272444,7.0,0.18946695067729757,0.05559507555639602,0.12572058402253933
26,0.10035587714501334,0.07855577883333484,-4.845432868122684,4.845432868122684,7.0,0.1892983081781004,0.055417877548919074,0.1157673321760712
27,0.09305882867560004,0.07287798136641115,-4.846171440427337,4.846171440427337,7.0,0.1891449196051886,0.05524228312246853,0.1059909260507617
28,0.08601091136543981,0.06738672082808753,-4.846818207251346,4.846818207251346,7.0,0.1890061030613529,0.05506898109032014,0.09642376146445968
29,0.07922275335696657,0.06209155870155489,-4.847378731332581,4.847378731332581,7.0,0.18888112506957666,0.05489865253057512,0.08709677934130043
30,0.07270427283191225,0.05700140294173351,-4.847858905851931,4.847858905851931,7.0,0.18876920896016872,0.05473196329976308,0.07803916397372627
31,0.06646456014975696,0.05212441221434846,-4.848264876314294,4.848264876314294,7.0,0.18866954402482117,0.054569556584730575,0.06927806788184313
32,0.06051176563941723,0.0474679064059394,-4.8486029584115435,4.8486029584115435,7.0,0.1885812952302201,0.05441204565810056,0.06083836887699796
33,0.054852995586304826,0.04303828538191521,-4.848879553904746,4.848879553904746,7.0,0.1885036132593459,0.05426000700105576,0.05274246393062813
34,0.049494218831670905,0.03884095780486874,-4.849101066646908,4.849101066646908,7.0,0.18843564463311907,0.05411397394912625,0.04501010326739806
35,0.04444018617439158,0.03488028158518564,-4.849273820862697,4.849273820862697,7.0,0.18837654165977352,0.053974431002297936,0.037658266805592845
36,0.03969436444577752,0.031159517231164512,-4.8494039837074805,4.8494039837074805,7.0,0.18832547196481358,0.05384180892078088,0.030701083727658635
