epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37583085686757683,-0.2820218256082216,-5.026495096795517,5.026495096795517,7.0,0.2072662940794399,0.071962917074823,-0.30668145392621243
1,-0.36583818922685135,-0.2751611590517759,-5.029444112927566,5.029444112927566,7.0,0.20670298193967168,0.07205025053942839,-0.29908328094945213
2,-0.35585858247177793,-0.26826134973802074,-5.032307478722922,5.032307478722922,7.0,0.20615037937425715,0.07213206092995003,-0.29108496913395643
3,-0.3458984715337653,-0.26132795998232367,-5.035079701428379,5.035079701428379,7.0,0.2056091790526174,0.07220811709217294,-0.2826906395223305
4,-0.33596503447374965,-0.25436721596163225,-5.037755353774536,5.037755353774536,7.0,0.20508007929759503,0.07227820084505726,-0.2739067580543584
5,-0.3260662387028772,-0.24738604955908736,-5.040329130243358,5.040329130243358,7.0,0.20456377955955438,0.07234211059577134,-0.2647423459803799
6,-0.31621088605862185,-0.24039213880295007,-5.042795909519718,5.042795909519718,7.0,0.20406097528885825,0.07239966525410345,-0.255209185170514
7,-0.30640865570133763,-0.23339394592290347,-5.045150822872786,5.045150822872786,7.0,0.2035723522065591,0.07245070841681664,-0.24532201394468162
8,-0.29667014346060117,-0.2264007517796469,-5.047389328012075,5.047389328012075,7.0,0.2030985799833092,0.07249511277853543,-0.23509870798336466
9,-0.28700689594006235,-0.21942268516537342,-5.049507287703286,5.049507287703286,7.0,0.20264030535306995,0.07253278470883669,-0.22456044008996703
10,-0.2774314373513815,-0.2124707452031807,-5.051501052122269,5.051501052122269,7.0,0.20219814470926825,0.07256366891580346,-0.21373181185037604
11,-0.267957286696095,-0.20555681479792892,-5.053367543575766,5.053367543575766,7.0,0.2017726762564037,0.07258775309475658,-0.20264094959024817
12,-0.25859896256463627,-0.19869366282356307,-5.05510434183204,5.05510434183204,7.0,0.20136443181964495,0.07260507243775811,-0.19131955651484742
13,-0.24937197249896068,-0.19189493249355202,-5.056709767894638,5.056709767894638,7.0,0.2009738884482823,0.07261571385569907,-0.17980291259428094
14,-0.24029278360304362,-0.18517511318000965,-5.058182963636755,5.058182963636755,7.0,0.20060145998518852,0.07261981974166895,-0.16812981370512117
15,-0.23137877092676645,-0.17854949285834382,-5.059523964318004,5.059523964318004,7.0,0.20024748881224214,0.07261759108366102,-0.15634244184327895
16,-0.22264814014419498,-0.17203408839890835,-5.060733760664185,5.060733760664185,7.0,0.19991223801880287,0.07260928971879729,-0.14448615897245898
17,-0.21411982125309528,-0.16564555114952442,-5.061814346946679,5.061814346946679,7.0,0.19959588427381236,0.0725952395128999,-0.13260921835461392
18,-0.20581333049517223,-0.15940104569659214,-5.062768751400193,5.062768751400193,7.0,0.19929851170813756,0.07257582625142352,-0.12076238909644141
19,-0.19774859848534548,-0.15331810039460073,-5.06360104541758,5.06360104541758,7.0,0.19902010712794083,0.07255149604356464,-0.10899849218409942
20,-0.18994576367598515,-0.14741442923616982,-5.064316328308102,5.064316328308102,7.0,0.1987605568773837,0.07252275207349317,-0.09737184946708308
21,-0.1824249317728992,-0.14170772589548752,-5.06492068503888,5.06492068503888,7.0,0.19851964564529628,0.07249014958294592,-0.08593765082949502
22,-0.17520590352915877,-0.13621543228288863,-5.065421115318491,5.065421115318491,7.0,0.19829705746193724,0.07245428903830207,-0.07475124901295133
23,-0.16830787538763223,-0.1309544856241355,-5.065825433616709,5.065825433616709,7.0,0.19809237905678806,0.07241580752113946,-0.06386739600371401
24,-0.16174911958900634,-0.12594104981081242,-5.0661421411987995,5.0661421411987995,7.0,0.197905105647265,0.0723753684801763,-0.05333943925623085
25,-0.15554665242820678,-0.1211902384084523,-5.066380272899528,5.066380272899528,7.0,0.19773464910541644,0.07233365008794614,-0.04321849991721965
26,-0.1497159011161445,-0.11671583808429646,-5.066549223045184,5.066549223045184,7.0,0.1975803483128239,0.07229133254883703,-0.03355265822655198
27,-0.14427038096689268,-0.11253004215298673,-5.066658556497274,5.066658556497274,7.0,0.19744148137405965,0.07224908479613366,-0.024386173008325362
