epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30418678846176433,-0.23180194864288797,-5.073947306326071,5.073947306326071,5.0,0.20853387337559867,0.07168834230567407,-0.5138459369732471
1,-0.2941910599172081,-0.22461420305016527,-5.0789649600472035,5.0789649600472035,5.0,0.20808038500188408,0.07173391908321453,-0.5060666024526241
2,-0.2842029091012729,-0.2173907420291487,-5.083894025303921,5.083894025303921,5.0,0.20763983748663792,0.07177288711662451,-0.4978134179625981
3,-0.2742260157769028,-0.2101354400091316,-5.088728177264483,5.088728177264483,5.0,0.20721270390109256,0.07180507471096158,-0.4890897292490179
4,-0.264264440787027,-0.2028525302652144,-5.093461088016095,5.093461088016095,5.0,0.20679944518597543,0.07183032512331679,-0.47990085088083995
5,-0.2543226381717562,-0.19554661568179169,-5.0980864671347605,5.0980864671347605,5.0,0.20640050639352508,0.0718484989295559,-0.4702541849949956
6,-0.24440546572257657,-0.18822267765191453,-5.10259810580661,5.10259810580661,5.0,0.20601631269846582,0.07185947646106293,-0.46015932902461454
7,-0.23451819373192076,-0.18088608284219931,-5.106989924201941,5.106989924201941,5.0,0.20564726521024496,0.0718631602830721,-0.4496281697611132
8,-0.2246665116345492,-0.17354258751238655,-5.111256021725184,5.111256021725184,5.0,0.20529373662441153,0.07185947768174929,-0.4386749608201931
9,-0.21485653220560352,-0.16619833906203288,-5.115390729665625,5.115390729665625,5.0,0.20495606675832614,0.07184838312264977,-0.4273163805336626
10,-0.20509479295698282,-0.15885987446886682,-5.119388665669369,5.119388665669369,5.0,0.20463455802414934,0.07182986063883232,-0.4155715673364086
11,-0.1953882543558624,-0.15153411528220637,-5.123244789347613,5.123244789347613,5.0,0.20432947089985898,0.07180392610295762,-0.4034621298550683
12,-0.18574429447719082,-0.14422835884103286,-5.126954458233945,5.126954458233945,5.0,0.204041019466605,0.07177062933433574,-0.3910121291375202
13,-0.17617069969727117,-0.1369502654009468,-5.130513483207704,5.130513483207704,5.0,0.2037693670877337,0.07173005598932548,-0.3782480307954451
14,-0.16667565103981513,-0.12970784087853965,-5.1339181824160125,5.1339181824160125,5.0,0.20351462231098805,0.07168232918193976,-0.3651986252685261
15,-0.1572677058010625,-0.12250941495692338,-5.1371654326581435,5.1371654326581435,5.0,0.20327683508036465,0.07162761078119098,-0.3518949149571863
16,-0.14795577410860603,-0.11536361434334728,-5.140252717147483,5.140252717147483,5.0,0.2030559933475183,0.07156610233282087,-0.33836996760548477
17,-0.13874909011124129,-0.10827933102980275,-5.143178168542473,5.143178168542473,5.0,0.2028520201740765,0.07149804555577201,-0.3246587360362788
18,-0.12965717755599604,-0.10126568548069773,-5.145940606143556,5.145940606143556,5.0,0.20266477141538827,0.07142372236822177,-0.3107978451308981
19,-0.1206898095845567,-0.09433198475798311,-5.14853956619131,5.14853956619131,5.0,0.2024940340727567,0.07134345440428563,-0.29682534778418196
20,-0.11185696267506662,-0.08748767569281353,-5.150975324274964,5.150975324274964,5.0,0.20233952539480737,0.07125760199063592,-0.2827804524262357
21,-0.10316876476638547,-0.08074229332246893,-5.153248908971552,5.153248908971552,5.0,0.20220089279913883,0.07116656256219653,-0.2687032255540605
22,-0.09463543772909369,-0.07410540492958845,-5.155362105984176,5.155362105984176,5.0,0.20207771467270752,0.07107076850762054,-0.2546342735252855
23,-0.08626723448844428,-0.06758655014467262,-5.157317452231885,5.157317452231885,5.0,0.2019695020935725,0.07097068444816947,-0.24061440859695804
24,-0.07807437125561513,-0.06119517769838598,-5.15911821955919,5.15911821955919,5.0,0.2018757014978998,0.07086680396754545,-0.22668430480918608
25,-0.07006695548037037,-0.05494057953281111,-5.160768387975607,5.160768387975607,5.0,0.20179569829489213,0.07075964582473218,-0.21288414978315254
26,-0.06225491029494255,-0.04883182309530303,-5.1622726085964,5.1622726085964,5.0,0.20172882140915346,0.07064974969645199,-0.1992532987968652
27,-0.05464789636910464,-0.0428776827395061,-5.163636156726531,5.163636156726531,5.0,0.20167434870566647,0.07053767150987118,-0.18582993759786548
28,-0.047255232232987915,-0.037086571239965886,-5.164864875799708,5.164864875799708,5.0,0.20163151322795136,0.07042397843906761,-0.17265076029660967
29,-0.04008581424005528,-0.03146647248452119,-5.165965113142494,5.165965113142494,5.0,0.20159951015608935,0.07030924364992774,-0.15975066835397872
30,-0.03314803743091354,-0.026024876437952628,-5.166943648768043,5.166943648768043,5.0,0.20157750436918628,0.07019404088699634,-0.14716249613912938
31,-0.026449718613317998,-0.020768717467974655,-5.1678076186047175,5.1678076186047175,5.0,0.20156463847756723,0.07007893900191252,-0.13491676780853623
32,-0.019998022990057,-0.01570431708878633,-5.168564433721637,5.168564433721637,5.0,0.20156004117449802,0.06996449652605893,-0.1230414893729444
33,-0.013799395641405181,-0.010837332107900067,-5.169221697219072,5.169221697219072,5.0,0.20156283574633424,0.06985125638975143,-0.1115619788143147
34,-0.007859499101549601,-0.006172709060473178,-5.1697871205009776,5.1697871205009776,5.0,0.201572148574315,0.06973974088664692,-0.10050073603462632
35,-0.0021831581600996854,-0.0017146456852462424,-5.170268440638147,5.170268440638147,5.0,0.20158711746108754,0.0696304469752063,-0.0898773533113382
36,0.00322568712599841,0.002533439957597284,-5.170673340463987,5.170673340463987,5.0,0.20160689962052505,0.06952384199931179,-0.07970846584975484
37,0.008364019402536938,0.00656893229754818,-5.171009372924955,5.171009372924955,5.0,0.20163067918024674,0.06942035989795803,-0.07000774100724887
38,0.013229772364848104,0.010390032746263832,-5.171283891040615,5.171283891040615,5.0,0.20165767406193497,0.06932039795988848,-0.060785903859516495
39,0.017821849094502726,0.013995765808072064,-5.171503984623053,5.171503984623053,5.0,0.20168714212430575,0.06922431416376891,-0.05205079601791448
40,0.022140130224392512,0.017385976924625186,-5.171676424672204,5.171676424672204,5.0,0.2017183864764644,0.0691324251286647,-0.043807464012925026
41,0.026185471993611036,0.020561322337693408,-5.17180761611384,5.17180761611384,5.0,0.20175075989429198,0.06904500468387914,-0.036058273144665184
