epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37809719599916836,0.28357103141534706,-4.770426666093167,4.770426666093167,7.0,0.19896873457899839,0.06362488655199618,0.39723960283754994
1,0.3680998583757557,0.27671820484781634,-4.774338806725109,4.774338806725109,7.0,0.1984264839661853,0.06358657634514413,0.3933901161090119
2,0.3581073277260983,0.26982026298802897,-4.778205283495381,4.778205283495381,7.0,0.19789496589462371,0.06354205766067632,0.38918683683225597
3,0.3481220579013281,0.2628798635757871,-4.78202162016937,4.78202162016937,7.0,0.19737468389749624,0.06349119711239452,0.3846263240446017
4,0.3381468178208967,0.2558999594029287,-4.7857832463956225,4.7857832463956225,7.0,0.1968661423413861,0.06343387374849584,0.37970619541463807
5,0.3281847041037199,0.24888381150244865,-4.789485517390274,4.789485517390274,7.0,0.19636984374875094,0.06336998097865865,0.37442523322586274
6,0.31823915282063314,0.24183500135047212,-4.793123736437923,4.793123736437923,7.0,0.1958862858463157,0.06329942858186684,0.3687834896417674
7,0.30831395025148733,0.23475744190886055,-4.7966931801866375,4.7966931801866375,7.0,0.1954159583510035,0.0632221447779947,0.3627823897811317
8,0.29841324246341405,0.22765538728816528,-4.800189126684776,4.800189126684776,7.0,0.19495933950735778,0.06313807834251695,0.3564248308400342
9,0.2885415434971292,0.2205334407887223,-4.803606886055926,4.803606886055926,7.0,0.19451689239539283,0.0630472007400174,0.3497152753228701
10,0.2787037419260226,0.21339656106229296,-4.806941833647962,4.806941833647962,7.0,0.19408906103367923,0.06294950824846181,0.3426598363067284
11,0.2689051055331508,0.20625006612469024,-4.810189445426088,4.810189445426088,7.0,0.19367626630883905,0.06284502404256556,0.33526635256072196
12,0.25915128383342056,0.19909963494107924,-4.81334533530919,4.81334533530919,7.0,0.1932789017693262,0.06273380020113242,0.32754445128083937
13,0.24944830815266306,0.19195130630065438,-4.816405294075911,4.816405294075911,7.0,0.19289732932824202,0.06261591960010221,0.319505596189608
14,0.23980258896282403,0.18481147469700318,-4.8193653293926335,4.8193653293926335,7.0,0.1925318749268451,0.06249149765035742,0.311163118796201
15,0.23022091016425822,0.17768688293561827,-4.822221706443025,4.822221706443025,7.0,0.19218282421714933,0.06236068383727282,0.30253223072352947
16,0.2207104200034006,0.170584611201751,-4.82497098856964,4.82497098856964,7.0,0.19185041832836539,0.062223663017693456,0.2936300151901221
17,0.2112786183182917,0.16351206234113083,-4.827610077275562,4.827610077275562,7.0,0.1915348497876687,0.062080656429676154,0.28447539598997673
18,0.20193333981701134,0.15647694313399965,-4.830136250880836,4.830136250880836,7.0,0.19123625867060248,0.06193192237107211,0.2750890826444201
19,0.19268273311645942,0.14948724138027808,-4.832547201087813,4.832547201087813,7.0,0.1909547290600485,0.06177775650501566,0.26549349080474693
20,0.18353523530244903,0.1425511986611698,-4.8348410666843895,4.8348410666843895,7.0,0.19069028589481812,0.061618491753726364,0.2557126374581504
21,0.1744995418178737,0.1356772787004849,-4.837016463607574,4.837016463607574,7.0,0.19044289228922323,0.06145449774681673,0.24577201102340468
22,0.16558457154459047,0.12887413131744185,-4.839072510604438,4.839072510604438,7.0,0.19021244740319795,0.06128617979655423,0.2356984170046315
23,0.15679942701699226,0.12215055204122353,-4.84100884976535,4.84100884976535,7.0,0.189998784938409,0.06111397738023551,0.22551980048498124
24,0.14815334979084274,0.11551543754512686,-4.842825661266872,4.842825661266872,7.0,0.18980167232911951,0.06093836211890365,0.215265047367535
25,0.1396556710889491,0.10897773715315834,-4.844523671749256,4.844523671749256,7.0,0.18962081068725847,0.06075983525191146,0.20496376688585485
26,0.13131575795403908,0.10254640077218045,-4.8461041558657545,4.8461041558657545,7.0,0.18945583554917467,0.06057892461807784,0.19464605848687516
27,0.12314295525635402,0.09623032370536105,-4.847568930675549,4.847568930675549,7.0,0.18930631845704493,0.06039618116608054,0.18434226670913906
28,0.1151465240257268,0.09003828890433559,-4.848920342706869,4.848920342706869,7.0,0.18917176939109867,0.06021217502891277,0.1740827281150245
29,0.1073355767012743,0.0839789073143062,-4.850161247686598,4.850161247686598,7.0,0.18905164005010838,0.06002749120926498,0.16389751466397692
30,0.09971901001165523,0.07806055705413642,-4.851294983112604,4.851294983112604,7.0,0.18894532795750252,0.0598427249341174,0.15381617811575704
31,0.09230543631003159,0.07229132224812956,-4.852325334028409,4.852325334028409,7.0,0.18885218134963663,0.05965847674716274,0.1438675001141455
32,0.08510311428514011,0.06667893238354099,-4.853256492539922,4.853256492539922,7.0,0.18877150478196858,0.05947534741645752,0.13407925251452874
33,0.07811988004805046,0.06123070310433471,-4.854093011782976,4.854093011782976,7.0,0.18870256536894375,0.0592939327415004,0.12447797228232581
34,0.07136307964853332,0.05595347936432227,-4.854839755201789,4.854839755201789,7.0,0.18864459955515883,0.05911481834840641,0.11508875491000725
35,0.06483950410154289,0.050853581849624796,-4.855501842124929,4.855501842124929,7.0,0.18859682029965716,0.05893857456372685,0.10593506979246062
36,0.0585553280003009,0.04593675754053862,-4.8560845907215615,4.8560845907215615,7.0,0.18855842454276028,0.0587657514566158,0.09703860038456336
37,0.05251605275638597,0.04120813521678728,-4.8565934594824025,4.8565934594824025,7.0,0.1885286008162735,0.05859687413545428,0.088419111267545
38,0.04672645543915135,0.03667218661955586,-4.8570339883940505,4.8570339883940505,7.0,0.1885065368536585,0.05843243837883285,0.08009434350265762
39,0.041190544088397986,0.03233269387162875,-4.857411740961599,4.857411740961599,7.0,0.18849142705707994,0.05827290667221477,0.07207993888462322
40,0.035911520248753076,0.028192723627500305,-4.8577322481837255,4.8577322481837255,7.0,0.18848247968310916,0.05811870471101638,0.06438939295618407
41,0.030891749326274438,0.0242546082834776,-4.858000955499629,4.858000955499629,7.0,0.18847892361809462,0.05797021841870868,0.05703403593981725
42,0.0261327392031582,0.02051993442908769,-4.858223173612835,4.858223173612835,7.0,0.18848001462733985,0.05782779151537757,0.05002304011043554
43,0.02163512737156969,0.016989538571300918,-4.8584040339587835,4.8584040339587835,7.0,0.18848504097865987,0.057691723658529905,0.043363451595559925
