epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3222764825813263,0.24470169626463623,-4.926523627972176,4.926523627972176,7.0,0.2033948703880291,0.07420457024353665,0.45635062627875755
1,0.31228019761777875,0.23759084149536586,-4.930992753721276,4.930992753721276,7.0,0.20286522148516195,0.07429805990063139,0.4502870537240316
2,0.3022905367659556,0.23044160630139757,-4.935391985550563,4.935391985550563,7.0,0.20234786007458916,0.07438515024256356,0.4437989391950345
3,0.29231076474522055,0.22325747903343862,-4.939715769652397,4.939715769652397,7.0,0.20184329866426365,0.07446561444989486,0.4368864858799599
4,0.2823445093770415,0.21604228927605448,-4.943958506516999,4.943958506516999,7.0,0.20135204393551942,0.07453923610289466,0.42955150023939687
5,0.27239577455103625,0.2088002199631987,-4.948114582909596,4.948114582909596,7.0,0.2008745933348193,0.07460581154953967,0.42179751143127364
6,0.2624689519090264,0.20153581795545186,-4.952178407223656,4.952178407223656,7.0,0.20041143139777995,0.07466515239832633,0.41362988439184456
7,0.25256883104593997,0.19425400283832558,-4.956144448041096,4.956144448041096,7.0,0.19996302582893188,0.07471708811344252,0.40505592432426746
8,0.2427006079597785,0.18696007365503747,-4.960007275670212,4.960007275670212,7.0,0.19952982336505024,0.07476146868531004,0.3960849700304149
9,0.2328698914492824,0.17965971326633193,-4.963761606350243,4.963761606350243,7.0,0.19911224545656675,0.0747981673444698,0.38672847339483846
10,0.22308270713217757,0.17235899001691526,-4.967402348721619,4.967402348721619,7.0,0.19871068380897416,0.07482708328165216,0.377000062275276
11,0.21334549873518047,0.16506435638052358,-4.970924652066801,4.970924652066801,7.0,0.19832549583384235,0.07484814433187024,0.3669155840688091
12,0.20366512628935782,0.15778264425386174,-4.974323955731736,4.974323955731736,7.0,0.19795700006683875,0.07486130957567486,0.35649312731392746
