epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38179929501115495,-0.28609622908641535,-4.986085693877342,4.986085693877342,7.0,0.20968748469867643,0.07156889332376962,-0.4390593435903923
1,-0.3718026321162581,-0.2792620216543394,-4.990394041763091,4.990394041763091,7.0,0.20914351353139998,0.0716547312757919,-0.4337860167818381
2,-0.3618119473877787,-0.27238318885078183,-4.994640966423791,4.994640966423791,7.0,0.20860970859739233,0.07173524219643393,-0.42810208801090655
3,-0.35183022726283597,-0.2654627599682752,-4.9988211565876846,4.9988211565876846,7.0,0.20808658917929035,0.07181021374671237,-0.4220050670708216
4,-0.3418608121240156,-0.25850409570586547,-5.00292921890945,5.00292921890945,7.0,0.20757467600618457,0.07187943999459276,-0.41549382912578814
5,-0.3319074109578151,-0.2515109031607312,-5.006959705061227,5.006959705061227,7.0,0.2070744884277002,0.07194272338782717,-0.4085687424952439
6,-0.321974115084861,-0.24448724975359587,-5.010907142303336,5.010907142303336,7.0,0.2065865412948991,0.07199987686859169,-0.40123179462760244
7,-0.3120654107923177,-0.23743757586737366,-5.0147660674794015,5.0147660674794015,7.0,0.20611134155920444,0.07205072611680201,-0.393486714368303
8,-0.3021861906276253,-0.23036670592619393,-5.0185310643327234,5.0185310643327234,7.0,0.2056493846037043,0.07209511190515742,-0.38533908826060487
9,-0.2923417630741717,-0.2232798576128797,-5.022196803968969,5.022196803968969,7.0,0.2052011503269091,0.07213289254446544,-0.37679646840217096
10,-0.2825378602971813,-0.21618264889967026,-5.025758088207612,5.025758088207612,7.0,0.2047670990057338,0.07216394639297681,-0.3678684692122042
11,-0.27278064361774473,-0.20908110254699205,-5.0292098954743025,5.0292098954743025,7.0,0.20434766697178897,0.07218817439846124,-0.3585668503413265
12,-0.26307670634431624,-0.20198164770860857,-5.0325474287903775,5.0325474287903775,7.0,0.20394326214283123,0.07220550263670623,-0.3489055828882964
13,-0.2534330735651121,-0.19489111826951472,-5.035766165316306,5.035766165316306,7.0,0.20355425945927724,0.07221588480518205,-0.3389008960846956
14,-0.24385719848312729,-0.1878167475368235,-5.0388619068055664,5.0388619068055664,7.0,0.20318099628385328,0.07221930462595794,-0.3285713016812796
15,-0.23435695485978,-0.1807661589051716,-5.041830830227331,5.041830830227331,7.0,0.2028237678304941,0.07221577810778355,-0.3179375934273924
16,-0.22494062512560556,-0.17374735212854117,-5.044669537724056,5.044669537724056,7.0,0.20248282269626394,0.0722053556137917,-0.3070228192855151
17,-0.21561688371927942,-0.16676868485161128,-5.047375104987697,5.047375104987697,7.0,0.20215835857701925,0.07218812367876895,-0.2958522243720192
18,-0.20639477523199717,-0.15983884908754228,-5.049945127070357,5.049945127070357,7.0,0.20185051825341432,0.07216420651864537,-0.2844531630646895
19,-0.1972836869653335,-0.15296684237705252,-5.052377760596307,5.052377760596307,7.0,0.2015593859382728,0.07213376717500486,-0.27285497926572083
20,-0.18829331555945583,-0.146161933427083,-5.054671761317556,5.054671761317556,7.0,0.2012849840788849,0.07209700823926501,-0.26108885444910285
21,-0.17943362741695862,-0.13943362210714916,-5.0568265159586705,5.0568265159586705,7.0,0.20102727070803894,0.07205417210490804,-0.24918762384203222
22,-0.17071481273705205,-0.13279159377793648,-5.058842067332821,5.058842067332821,7.0,0.20078613743513615,0.07200554070192086,-0.23718556187397458
23,-0.16214723308604906,-0.12624566803932216,-5.060719131782989,5.060719131782989,7.0,0.20056140816323698,0.07195143467550243,-0.22511813885179213
24,-0.15374136256270138,-0.11980574211240055,-5.062459108112083,5.062459108112083,7.0,0.20035283860906486,0.07189221198111068,-0.21302175165733656
25,-0.1455077227693694,-0.11348172920978508,-5.0640640773138665,5.0640640773138665,7.0,0.20016011669070272,0.07182826587994166,-0.20093343208326842
26,-0.13745681196930942,-0.10728349239689042,-5.065536792601581,5.065536792601581,7.0,0.1999828638319539,0.07176002233272687,-0.18889053718884796
27,-0.12959902899207018,-0.10122077459936046,-5.0668806594498434,5.0668806594498434,7.0,0.19982063721328222,0.0716879368049501,-0.17693042673402093
28,-0.12194459263716517,-0.09530312556258677,-5.068099705611699,5.068099705611699,7.0,0.1996729329772779,0.0716124905127466,-0.1650901333018946
29,-0.11450345751353462,-0.08953982671182069,-5.069198541339385,5.069198541339385,7.0,0.19953919037230744,0.07153418615527296,-0.15340603111453163
30,-0.10728522743044941,-0.08393981498866196,-5.070182310314232,5.070182310314232,7.0,0.19941879679220065,0.07145354319555157,-0.1419135097579169
31,-0.10029906761539195,-0.07851160684454932,-5.071056632067152,5.071056632067152,7.0,0.19931109364348798,0.0713710927669762,-0.13064665903990866
32,-0.0935536171669001,-0.07326322364749513,-5.07182753693412,5.07182753693412,7.0,0.19921538294594962,0.07128737229607847,-0.11963797100038186
33,-0.08705690324671517,-0.06820211979880803,-5.072501394828318,5.072501394828318,7.0,0.19913093454828024,0.07120291994309363,-0.10891806467713737
34,-0.08081625856835428,-0.06333511485745665,-5.073084839310312,5.073084839310312,7.0,0.19905699381971345,0.0711182689697168,-0.098515438617557
35,-0.07483824374279746,-0.05866833092843071,-5.073584688589399,5.073584688589399,7.0,0.19899278966161754,0.07103394214772543,-0.08845625533895049
36,-0.06912857599311904,-0.054207136487542794,-5.074007865184686,5.074007865184686,7.0,0.19893754267132713,0.07095044632255708,-0.07876416101479249
37,-0.063692065648192,-0.0499560976905517,-5.074361316008096,5.074361316008096,7.0,0.19889047328453233,0.07086826724236966,-0.06946014264235888
38,-0.05853256167365229,-0.04591893805360277,-5.074651934601706,5.074651934601706,7.0,0.19885080972282232,0.07078786475569862,-0.06056242387788849
39,-0.05365290730167285,-0.04209850720124129,-5.074886487169543,5.074886487169543,7.0,0.1988177955795311,0.07070966846988704,-0.05208639965840995
40,-0.049054906587940775,-0.038496759165857056,-5.0750715438947935,5.0750715438947935,7.0,0.1987906968895816,0.07063407394853251,-0.04404460871360394
41,-0.044739302464820156,-0.03511474049772888,-5.0752134168347975,5.0752134168347975,7.0,0.19876880854693219,0.07056143950994044,-0.036446742150375494
