epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33587110561477834,0.25430118044799194,-5.03492821715383,5.03492821715383,6.0,0.20759165476222308,0.068481131289849,0.316876450279215
1,0.325879116165183,0.24725365703707172,-5.03796545432414,5.03796545432414,6.0,0.2070511238113159,0.06850681164710629,0.3083829475173773
2,0.31590137135836116,0.24017179927118676,-5.040907561007543,5.040907561007543,6.0,0.20652261603086863,0.06852634527704812,0.2994825657300575
3,0.3059448528839231,0.23306179818429493,-5.043748871999041,5.043748871999041,6.0,0.20600681447216693,0.06853957807726792,0.29018266249166025
4,0.29601732790359325,0.22593054780831326,-5.046483842840184,5.046483842840184,6.0,0.20550439999656758,0.0685463787683107,0.28049322355763145
5,0.2861273954826868,0.2187856857208019,-5.049107113570841,5.049107113570841,6.0,0.2050160458954901,0.06854664295281584,0.2704270642183548
6,0.27628453106164536,0.21163563127128976,-5.05161357858068,5.05161357858068,6.0,0.2045424119073656,0.06854029739126893,0.2600000192058572
7,0.26649912771142015,0.20448962032466064,-5.053998462090258,5.053998462090258,6.0,0.2040841376501935,0.06852730444091282,0.24923111601386022
8,0.2567825325551896,0.1973577350767803,-5.0562573985487855,5.0562573985487855,6.0,0.20364183550326498,0.06850766658711582,0.23814272544670048
9,0.2471470763954487,0.19025092722846945,-5.0583865169336235,5.0583865169336235,6.0,0.2032160829931372,0.06848143097687322,0.2267606825131241
10,0.2376060942326338,0.18318103253251178,-5.0603825275899155,5.0603825275899155,6.0,0.20280741476515524,0.06844869384264264,0.21511437020206312
11,0.22817393400834635,0.17616077446406234,-5.062242809865394,5.062242809865394,6.0,0.2024163142522571,0.06840960468203285,0.20323675824311246
12,0.21886595057477257,0.16920375452652942,-5.063965498386982,5.063965498386982,6.0,0.20204320518697433,0.06836437003597721,0.19116438872185776
13,0.20969848161365592,0.162324426519108,-5.065549565409728,5.065549565409728,6.0,0.20168844313952422,0.06831325668632661,0.17893730046041503
14,0.20068880204398876,0.15553805199195697,-5.066994896269973,5.066994896269973,6.0,0.20135230730316883,0.06825659407516761,0.16659888446565085
15,0.19185505341659304,0.14886063413980227,-5.068302354626754,5.068302354626754,6.0,0.2010349927853224,0.06819477573495032,0.15419566357356923
16,0.1832161449510112,0.14230882757755842,-5.069473833918937,5.069473833918937,6.0,0.20073660369616136,0.06812825951343955,0.14177699075621294
17,0.17479162328212944,0.135899821845359,-5.0705122913490275,5.0705122913490275,6.0,0.20045714735185133,0.0680575663835896,0.1293946624702715
18,0.16660150870179188,0.1296511971423533,-5.071421760778399,5.071421760778399,7.0,0.20019652992244036,0.0681397578674188,0.11710244595014846
19,0.15866609674075707,0.12358075171269824,-5.072207341232634,5.072207341232634,7.0,0.19995455385014776,0.06837960456324463,0.10495552247497969
20,0.15100572534949763,0.11770630150539192,-5.072875158309801,5.072875158309801,7.0,0.19973091733757567,0.0686076151077078,0.0930098523026104
21,0.1436405096764792,0.1120454541735552,-5.073432296681014,5.073432296681014,7.0,0.19952521615363078,0.06882347280972934,0.08132147102463434
22,0.13659004843740796,0.10661536110291209,-5.073886703066767,5.073886703066767,7.0,0.19933694792579476,0.06902692263119081,0.06994573133554806
23,0.12987310799550658,0.10143245285828002,-5.0742470605237076,5.0742470605237076,7.0,0.1991655189816613,0.06921777477515588,0.05893650832800749
24,0.12350729236051082,0.09651216506959086,-5.074522636504949,5.074522636504949,7.0,0.19901025367455266,0.06939590713707758,0.048345390065522006
25,0.11750870915728873,0.09186866317956559,-5.074723108843485,5.074723108843485,7.0,0.19887040598543448,0.06956126651137785,0.03822087795485326
26,0.11189164299635379,0.08751457547265351,-5.074858375403885,5.074858375403885,7.0,0.19874517304752373,0.06971386850181259,0.02860762297228935
