epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3621874095612687,-0.27264257434749867,-5.045074871703889,5.045074871703889,6.0,0.21502143306281898,0.06721244508659087,-0.5780466363056999
1,-0.3521891819244662,-0.2657124445029041,-5.050795607528876,5.050795607528876,6.0,0.214353138675662,0.06728814416106202,-0.5742571217513592
2,-0.34219420936283823,-0.2587375530784412,-5.056469821995702,5.056469821995702,6.0,0.21369437967592703,0.06735894344298127,-0.5700170082150045
3,-0.332204223899575,-0.25172009362862297,-5.062091972808763,5.062091972808763,6.0,0.21304565653543334,0.0674246510640867,-0.5653196912487368
4,-0.3222212119192729,-0.24466249996006442,-5.0676563588845545,5.0676563588845545,6.0,0.21240747567191376,0.06748507862642558,-0.5601596282051784
5,-0.3122474237959795,-0.23756745633724016,-5.0731571383417435,5.0731571383417435,6.0,0.21178034750023478,0.06754004256901874,-0.5545324578286914
6,-0.30228538281625844,-0.230437906868542,-5.078588349605068,5.078588349605068,6.0,0.21116478424888296,0.06758936563879263,-0.5484351210530389
7,-0.2923378933262446,-0.22327706395281882,-5.083943935654044,5.083943935654044,6.0,0.21056129754803604,0.06763287845858816,-0.5418659816072678
8,-0.28240804799004166,-0.21608841563710515,-5.089217771422948,5.089217771422948,6.0,0.20997039579675858,0.06767042118290033,-0.5348249447707089
9,-0.27249923403102105,-0.20887573172529897,-5.09440369431252,5.09440369431252,5.0,0.20939258132018554,0.06776903329213237,-0.5273135724327173
10,-0.26261513831710825,-0.20164306847136396,-5.0994955377194175,5.0994955377194175,5.0,0.2088283473315162,0.06810761030045237,-0.5193351924527573
11,-0.252759751142373,-0.19439477168689442,-5.104487167428706,5.104487167428706,5.0,0.20827817471792176,0.06844212247533582,-0.5108950001826337
12,-0.24293736854951026,-0.18713547809126585,-5.109372520649534,5.109372520649534,5.0,0.20774252867395124,0.06877219934700998,-0.5020001499115069
13,-0.23315259303118388,-0.17987011473327555,-5.114145647405377,5.114145647405377,5.0,0.20722185521060998,0.06909746996615881,-0.49265983393303536
14,-0.22341033244303243,-0.17260389631646922,-5.11880075391951,5.11880075391951,5.0,0.2067165775728952,0.06941756507203072,-0.4828853469198936
15,-0.2137157969578704,-0.16534232026664938,-5.123332247564972,5.123332247564972,5.0,0.20622709260310262,0.06973211939133801,-0.4726901333309191
16,-0.20407449388979124,-0.15809115938976714,-5.127734782878498,5.127734782878498,5.0,0.20575376709154905,0.07004077404681781,-0.46208981567623386
17,-0.19449222021908308,-0.15085645198191808,-5.132003308071326,5.132003308071326,5.0,0.20529693416037165,0.07034317905046938,-0.45110220163077425
18,-0.18497505265472303,-0.1436444892708676,-5.1361331114090465,5.1361331114090465,5.0,0.20485688972961397,0.07063899585279079,-0.4397472682196899
19,-0.17552933508133683,-0.13646180009073428,-5.140119866780128,5.140119866780128,5.0,0.2044338891177599,0.0709278999159216,-0.42804712160122615
20,-0.16616166325249573,-0.12931513271839074,-5.143959677730756,5.143959677730756,5.0,0.2040281438310615,0.07120958327559737,-0.416025931342351
21,-0.15687886661259218,-0.12221143383191511,-5.147649119214978,5.147649119214978,5.0,0.2036398185972849,0.07148375705436084,-0.40370983851551984
22,-0.14768798715571715,-0.11515782458800247,-5.151185276295621,5.151185276295621,5.0,0.20326902869971641,0.07175015388669245,-0.3911268374341351
