epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33469109524709123,-0.25347124692455075,-5.5806976948053055,5.5806976948053055,5.0,0.22589771855348867,0.06916538093134236,-0.47868726555907515
1,-0.32469507951109716,-0.24641556868977743,-5.585379076062526,5.585379076062526,5.0,0.2254744111855117,0.06929110170806908,-0.47189597157299773
2,-0.3147061304500974,-0.23932053135645345,-5.589982994821231,5.589982994821231,5.0,0.22506252360359935,0.06941200787934516,-0.4646825679895611
3,-0.3047276790191337,-0.23218969672907425,-5.5945038237838105,5.5945038237838105,5.0,0.2246625030107867,0.06952789159288378,-0.45704895935007533
4,-0.29476351083930974,-0.22502696486267967,-5.5989359154059,5.5989359154059,5.0,0.2242747877008539,0.06963855089533653,-0.44899866615871564
5,-0.28481777742879366,-0.21783658488394475,-5.603273635202671,5.603273635202671,5.0,0.22389980379342966,0.06974379152137655,-0.440536929329742
6,-0.2748950060683324,-0.21062316420167232,-5.6075113981459745,5.6075113981459745,5.0,0.22353796175199553,0.06984342878813325,-0.43167080699415256
7,-0.2650001081108043,-0.20339167587601711,-5.611643707937732,5.611643707937732,5.0,0.22318965271021463,0.06993728957888173,-0.4224092616281421
8,-0.25513838548371137,-0.19614746387500945,-5.6156651988884105,5.6156651988884105,5.0,0.22285524463633596,0.07002521439677488,-0.41276323518954366
9,-0.24531553510482204,-0.18889624593035026,-5.619570680052696,5.619570680052696,5.0,0.22253507837147993,0.07010705946575693,-0.4027457098732953
10,-0.23553765091038947,-0.181644113695646,-5.623355181191667,5.623355181191667,5.0,0.2222294635841402,0.0701826988520477,-0.3923717520930773
11,-0.22581122317884156,-0.174397529906968,-5.627014000045595,5.627014000045595,5.0,0.22193867468989475,0.07025202657590505,-0.3816585373569437
12,-0.21614313482057967,-0.16716332224806185,-5.630542750317379,5.630542750317379,5.0,0.22166294679186785,0.07031495867991175,-0.3706253538343731
13,-0.20654065429750182,-0.15994867363153234,-5.633937409685812,5.633937409685812,5.0,0.22140247170371605,0.07037143521692057,-0.35929358261585265
14,-0.1970114248354236,-0.15276110862389444,-5.637194367094004,5.637194367094004,5.0,0.22115739412257085,0.07042142211820009,-0.3476866529473891
15,-0.18756344960021995,-0.14560847576755262,-5.640310468494427,5.640310468494427,5.0,0.22092780802419973,0.07046491290039958,-0.3358299710825982
16,-0.17820507252583018,-0.13849892558752885,-5.6432830601815915,5.6432830601815915,5.0,0.22071375335635854,0.07050193016886919,-0.3237508218325613
17,-0.16894495451080088,-0.13144088411590912,-5.6461100288104795,5.6461100288104795,5.0,0.22051521310859695,0.07053252687478606,-0.3114782424034932
18,-0.15979204474119185,-0.12444302182310514,-5.64878983718598,5.64878983718598,5.0,0.22033211083735582,0.07055678728459111,-0.2990428686857154
19,-0.1507555469525812,-0.11751421791234232,-5.651321554920262,5.651321554920262,5.0,0.22016430872375847,0.07057482762256602,-0.2864767547817772
20,-0.14184488051333202,-0.11066352001208025,-5.653704883092386,5.653704883092386,5.0,0.22001160623781058,0.07058679635105235,-0.27381316722044
21,-0.13306963629544097,-0.10390009938959582,-5.655940172110992,5.655940172110992,5.0,0.21987373947656524,0.07059287405789118,-0.2610863559763561
22,-0.12443952739773306,-0.09723320190634319,-5.6580284320762395,5.6580284320762395,5.0,0.21975038123506638,0.07059327292712264,-0.24833130507962786
23,-0.11596433489766489,-0.09067209503993526,-5.659971335062169,5.659971335062169,5.0,0.21964114185751094,0.07058823577676172,-0.2355834662294519
24,-0.10765384893044408,-0.08422601140595667,-5.66177120889299,5.66177120889299,5.0,0.21954557090215598,0.07057803465641706,-0.22287847939526775
25,-0.09951780552453848,-0.07790408932197367,-5.663431022164158,5.663431022164158,5.0,0.21946315963725155,0.07056296900742726,-0.21025188487078536
26,-0.09156581975701214,-0.0717153110621391,-5.664954360456298,5.664954360456298,5.0,0.21939334436705105,0.07054336339877185,-0.197738831616276
27,-0.08380731592574286,-0.06566843954936757,-5.666345393901949,5.666345393901949,5.0,0.21933551056724185,0.07051956486292645,-0.18537378696116796
28,-0.07625145556306119,-0.05977195431862639,-5.667608836483829,5.667608836483829,5.0,0.21928899778856015,0.07049193986667499,-0.17319025282563372
29,-0.06890706423090993,-0.05403398765493041,-5.6687498976613435,5.6687498976613435,5.0,0.21925310526665287,0.07046087096224073,-0.1612204935461854
30,-0.061782558135371965,-0.04846226185893626,-5.669774227130281,5.669774227130281,5.0,0.21922709815623284,0.07042675317351157,-0.14949528015316157
31,-0.054885871672741754,-0.043064028618013714,-5.670687853710539,5.670687853710539,5.0,0.21921021428909737,0.07038999018019214,-0.1380436555523393
32,-0.04822438706527452,-0.037846011458641686,-5.671497119519656,5.671497119519656,5.0,0.21920167133948068,0.07035099036903338,-0.12689272452174083
33,-0.0418048672584352,-0.03281435222540536,-5.672208610718745,5.672208610718745,5.0,0.21920067426726797,0.07031016282555722,-0.11606747176876427
34,-0.035633393230371346,-0.027974562472571577,-5.672829086205793,5.672829086205793,5.0,0.21920642290046166,0.07026791334168836,-0.10559061052941512
35,-0.02971530680757736,-0.02333148056744255,-5.67336540567554,5.67336540567554,5.0,0.21921811951345394,0.07022464051430853,-0.09548246336325132
