visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2792748537085048,-0.17104954650576856,-2.5000000000000004,2.5000000000000004,0.0,0.004108759182815996,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit001_j001.json,2.5000000000000004
2,2,True,0.27887688454634274,0.1708180016539004,-2.5,2.5,2.0,0.008172744704199002,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit002_j002.json,-4.440892098500626e-16
3,3,True,-0.24719157521462595,-0.1522270603338307,-2.5000000000000004,2.5000000000000004,2.0,0.011374713139245325,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit003_j003.json,4.440892098500626e-16
4,4,True,0.4608312476188476,0.2706554069167035,-2.796791558421134,2.796791558421134,2.0,0.021407234490894742,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit004_j004.json,0.2967915584211336
5,5,True,-0.007707075130846797,-0.0048424022447645185,-2.796741746631586,2.796741746631586,2.0,0.021405106175452084,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit005_j005.json,-4.98117895482153e-05
6,6,True,0.31471370898914874,0.19146074468625887,-2.890907402717561,2.890907402717561,2.0,0.026118225334133632,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit006_j006.json,0.09416565608597516
7,7,True,-0.2972050779666966,-0.18142873407441856,-2.9729612480081347,2.9729612480081347,2.0,0.03013113856753502,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit007_j007.json,0.08205384529057369
8,8,True,-0.20406003221929536,-0.1264642091084492,-3.024643632207173,3.024643632207173,4.0,0.032243065331742864,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit008_j008.json,0.05168238419903837
9,9,True,0.16484856134316273,0.10264925325536793,-3.059564618797242,3.059564618797242,4.0,0.03351102635260091,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit009_j009.json,0.034920986590068814
10,10,True,0.023514985479941842,0.014772178445921278,-3.0599326954964314,3.0599326954964314,4.0,0.03357914029834188,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed08/histories/history_visit010_j010.json,0.0003680766991895901
