epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24038302415583362,0.148193637354884,-3.3130471652722076,3.3130471652722076,4.0,0.01521144257218144,0.3430825561724329,1.330313030577164
1,0.2303836144410881,0.14224650038252867,-3.3262907781711295,3.3262907781711295,4.0,0.014974938757896055,0.34336842069903467,1.32734414378559
2,0.22038612840130684,0.13627352890831854,-3.3394497224227573,3.3394497224227573,4.0,0.014747119973893205,0.34347387664503964,1.320943025970492
3,0.21039272551010918,0.1302770546687632,-3.3524834749566974,3.3524834749566974,4.0,0.014528200337370234,0.3433878002928419,1.3108776052921192
4,0.20040649251120551,0.12426000838957556,-3.3653483252889362,3.3653483252889362,4.0,0.014318399485536468,0.34309942933455984,1.296927489141565
5,0.19043155513156848,0.1182259952832536,-3.3779975752306037,3.3779975752306037,4.0,0.014117939916417363,0.3425986019041977,1.278890015840186
6,0.1804731976488082,0.11217937516473835,-3.390381857630196,3.390381857630196,4.0,0.013927043696694438,0.34187603195144806,1.2565870699645683
7,0.17053798937763986,0.10612534640644576,-3.402449591246099,3.402449591246099,4.0,0.013745928476974239,0.340923620029158,1.2298725717695815
8,0.16063391641497662,0.10007003246699184,-3.4141475868477924,3.4141475868477924,4.0,0.013574802761955895,0.33973479651324834,1.198640487560528
9,0.15077051605917435,0.09402056911588248,-3.4254218159216316,3.4254218159216316,4.0,0.013413860396881775,0.33830489171001554,1.1628331341747404
10,0.1409590101661001,0.08798518972359942,-3.4362183475760784,3.4362183475760784,4.0,0.013263274254293264,0.3366315242495948,1.1224494700487517
11,0.13121243231672663,0.08197330509318038,-3.4464844511289683,3.4464844511289683,4.0,0.013123189138715182,0.3347149956951768,1.077552982840566
12,0.1215457420710443,0.07599557329574864,-3.4561698512889985,3.4561698512889985,4.0,0.012993713973633898,0.3325586755770988,1.0282787068063266
13,0.11197591783712131,0.07006395388697263,-3.4652281099273106,3.4652281099273106,4.0,0.012874913396661365,0.3301693573522176,0.9748388420482568
14,0.1025220181159587,0.06419173981010588,-3.473618093629148,3.473618093629148,4.0,0.012766798965556846,0.32755756246847945,0.9175264142780439
15,0.09320519928757613,0.05839355936519173,-3.4813054704169497,3.4813054704169497,4.0,0.012669320268258509,0.32473776726951276,0.8567164207630292
16,0.08404867695445915,0.052685340022004465,-3.4882641636472993,3.4882641636472993,4.0,0.012582356329736272,0.3217285264766933,0.7928639677964905
17,0.0750776174979279,0.04708422579571288,-3.494477678008794,3.494477678008794,4.0,0.012505707808942328,0.31855246803671444,0.7264990264064688
18,0.06631894731399018,0.041608440627540544,-3.499940204076853,3.499940204076853,4.0,0.012439090567687383,0.3152361377558634,0.6582176191835812
19,0.057801069542532627,0.036277091936012695,-3.5046574064357205,3.5046574064357205,4.0,0.012382131253145915,0.3118096787002702,0.5886694963446042
20,0.049553482247171925,0.031109911368961976,-3.5086468080971294,3.5086468080971294,4.0,0.012334365547629057,0.3083063398305118,0.5185426467753745
21,0.04160629799239353,0.026126933790123923,-3.5119377021607483,3.5119377021607483,4.0,0.012295239684540212,0.3047618202998087,0.4485452916612393
22,0.03398967233839886,0.021348120470648768,-3.5145705503489983,3.5145705503489983,4.0,0.012264115694310167,0.3012134692830024,0.3793862867647421
23,0.0267331572988419,0.016792937882870278,-3.516595865411937,3.516595865411937,4.0,0.012240280624938064,0.2976993746255749,0.3117550722233431
24,0.019865004293340868,0.012479908752960298,-3.5180726167684284,3.5180726167684284,4.0,0.012222959689348977,0.2942573851932595,0.24630241667272987
25,0.013411448351123904,0.008426156333164543,-3.5190662409359494,3.5190662409359494,4.0,0.012211332953318292,0.29092411973655385,0.18362317814147763
26,0.007396010045307719,0.004646965433988113,-3.519646374417754,3.519646374417754,4.0,0.012204554834760123,0.287734017911056,0.12424213980806656
27,0.001838852881720243,0.0011553840385851112,-3.519884451347291,3.519884451347291,4.0,0.012201775387126908,0.28471848610705974,0.0686036906876654
28,-0.0032437688275680403,-0.0020381129153653177,-3.5198513175961192,3.5198513175961192,4.0,0.012202162133845843,0.28548690987629677,0.01706574876615636
29,-0.007839942998475732,-0.004925880543528202,-3.5196150060475864,3.5196150060475864,4.0,0.012204921141651393,0.28797211414969204,-0.03010207816844123
30,-0.01194239439631466,-0.007503270996274547,-3.519238795957692,3.519238795957692,4.0,0.012209316081828897,0.29015232915663813,-0.07271647171748423
