epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22465550643825732,0.13882749283105744,-3.159145637870237,3.159145637870237,4.0,0.01709385201397986,0.22741431285929772,2.428822868169519
1,0.21465142733956108,0.1328355654325697,-3.1840578480911965,3.1840578480911965,4.0,0.016862513862433388,0.234573413124869,2.470583020140008
2,0.20464100905144783,0.1268144184643053,-3.2093563651824057,3.2093563651824057,4.0,0.01663987629687218,0.24185850807995488,2.50928297403344
3,0.19462238860601774,0.12076392942171812,-3.235010050351356,3.235010050351356,4.0,0.016426083101227527,0.24926145613598058,2.5445451897621383
4,0.18459414112298478,0.11468424728962681,-3.2609827819002026,3.2609827819002026,4.0,0.016221288413858198,0.2567726742205585,2.575980508416436
5,0.1745553235368674,0.10857582538167786,-3.287233181747154,3.287233181747154,4.0,0.016025655497083267,0.26438104851489147,2.6031919219902955
6,0.16450551969394706,0.10243945487149562,-3.3137143987012903,3.3137143987012903,4.0,0.015839355162965536,0.2720738599638977,2.6257792216167615
7,0.1544448865873899,0.09627629876040106,-3.340373965472447,3.340373965472447,4.0,0.01566256383595027,0.2798367294719997,2.643344562261801
8,0.14437420139054125,0.09008792594666061,-3.367153747448816,3.367153747448816,4.0,0.015495461235647354,0.287653588062872,2.6554989513373664
9,0.134294908824559,0.08387634497167026,-3.3939900017072517,3.3939900017072517,4.0,0.015338227667213187,0.2955066774806607,2.6618696291337876
10,0.12420916825129895,0.07764403691641965,-3.420813564345921,3.420813564345921,4.0,0.015191040912597577,0.3033765866876942,2.662108260652786
11,0.11411989971509329,0.07139398680755407,-3.4475501828443886,3.4475501828443886,4.0,0.01505407272363247,0.3112423294091944,2.6558998022645075
12,0.10403082796966585,0.06512971276866837,-3.4741210075749906,3.4741210075749906,4.0,0.014927484927814719,0.3190814672312392,2.6429718445090535
13,0.09394652332335911,0.05885529202326393,-3.500443252663033,3.500443252663033,4.0,0.014811425169883569,0.32687028172627897,2.6231041673548168
14,0.0838724379245798,0.05257538272731039,-3.5264310310412195,3.5264310310412195,4.0,0.014706022327025906,0.3345839976307676,2.5961381805654646
15,0.07381493590088875,0.046295240490146834,-3.5519963617832024,3.5519963617832024,4.0,0.014611381652715926,0.34219705722887717,2.5619858649092833
16,0.0637813155742639,0.04002072834352358,-3.5770503397776463,3.5770503397776463,4.0,0.014527579723552227,0.3496834438374924,2.5206377860526663
