epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41027890379062787,0.40705560373795435,-4.832655461557571,4.832655461557571,4.0,0.451560526740344,0.03442948631121717,0.2682095849245637
1,0.40029004026694254,0.3981414769141596,-4.835189786418685,4.835189786418685,4.0,0.4518824877189163,0.03437673918648778,0.258631745685346
2,0.3903209052394272,0.38917719360735736,-4.837619074597235,4.837619074597235,4.0,0.45221228484448184,0.03432117576922389,0.24874546291944766
3,0.3803810680753664,0.380172879322411,-4.839938636500184,4.839938636500184,4.0,0.45254959506419556,0.03426283551030221,0.23856442242338102
4,0.370481127963365,0.37113987963662715,-4.842144050037421,4.842144050037421,5.0,0.45289401971301124,0.034218177049474656,0.22810494439307913
5,0.36063277546966416,0.3620908358312963,-4.8442312335718665,4.8442312335718665,5.0,0.45324507768791295,0.034225708529716105,0.21738614779689966
6,0.3508488499537917,0.3530397554386804,-4.846196524257209,4.846196524257209,5.0,0.45360219871203067,0.034230605775401275,0.20643009978151888
7,0.34114339033610674,0.3440020747693825,-4.848036760891077,4.848036760891077,5.0,0.45396471687923723,0.03423287078306388,0.19526194473967168
8,0.33153167603063793,0.3349947097566272,-4.849749370051587,4.849749370051587,5.0,0.4543318647200336,0.03423252420065374,0.18391000627435586
9,0.3220302541862327,0.3260360907285854,-4.851332453844988,4.851332453844988,5.0,0.454702768082464,0.03422960723810502,0.17240585430799102
10,0.3126569487072557,0.31714617599731815,-4.852784877089702,4.852784877089702,5.0,0.4550764421765091,0.034224183466916136,0.1607843287009793
11,0.3034308458957123,0.30834643848406196,-4.854106351214725,4.854106351214725,5.0,0.4554517891835721,0.03421634042897961,0.14908351000549694
12,0.29437225104107495,0.2996598190647829,-4.85529751158473,4.85529751158473,5.0,0.45582759787915617,0.034206190961630835,0.1373446274900939
13,0.28550260997760213,0.29111064002201553,-4.8563599844224346,4.8563599844224346,5.0,0.4562025457497289,0.034193874134188056,0.12561189446563714
14,0.2768443896476233,0.2827244720556721,-4.857296439038122,4.857296439038122,5.0,0.45657520409549307,0.03417955568281746,0.11393226138668372
15,0.26842091218214925,0.27452794887663434,-4.858110620771517,4.858110620771517,5.0,0.45694404658951226,0.03416342782744368,0.10235507837315476
16,0.26025613806485437,0.2665485246197093,-4.858807359989448,4.858807359989448,5.0,0.45730746170033276,0.034145708358934046,0.0909316608699428
17,0.25237439568618897,0.2588141712773045,-4.859392552756968,4.859392552756968,5.0,0.457663769271072,0.03412663889919158,0.0797147552782498
18,0.24480005707329042,0.25135301612431354,-4.8598731094942345,4.8598731094942345,5.0,0.4580112413774643,0.03410648226295855,0.068757905620973
19,0.23755716276666514,0.24419292263798353,-4.8602568691058625,4.8602568691058625,5.0,0.45834812736082375,0.034085518888998516,0.05811472759699852
20,0.23066900256187522,0.23736102255052735,-4.86055247773554,4.86055247773554,5.0,0.45867268265762884,0.03406404235937872,0.04783810252712828
21,0.22415766287039166,0.23088321110346963,-4.860769233402257,4.860769233402257,5.0,0.4589832007432969,0.03404235408638052,0.037979310299600326
22,0.21804355538247913,0.22478362186545986,-4.860916900181249,4.860916900181249,5.0,0.4592780472011546,0.03402077443017693,0.028587126898330924
23,0.21234494505420023,0.2190841011021124,-4.861005498088881,4.861005498088881,5.0,0.4595556946534472,0.03399992797304998,0.019706917706439134
24,0.20707749768914424,0.21380370410222418,-4.861045077140783,4.861045077140783,5.0,0.4598147570872531,0.03397973197669621,0.011379761726537917
