epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4181960409878878,0.4140719713327899,-4.60779412107293,4.60779412107293,5.0,0.47336061040788324,0.03300310423999758,0.2832537463052224
1,0.4082017955222991,0.4052076249568867,-4.610539457273253,4.610539457273253,5.0,0.47347441939196777,0.03299890264543026,0.2776146515996957
2,0.39821766460231295,0.39628352909458664,-4.613222004934805,4.613222004934805,5.0,0.473592285137136,0.03299239996303825,0.27172676799434253
3,0.38824844379646406,0.3873052233965063,-4.615838205166773,4.615838205166773,5.0,0.47371418289000355,0.03298355922926903,0.26559373817364257
4,0.3782993704941199,0.378278812392533,-4.618384539688643,4.618384539688643,5.0,0.4738400711373178,0.032972350157509295,0.25922029834858895
5,0.36837613946811043,0.3692109877081717,-4.620857557071757,4.620857557071757,5.0,0.473969890187224,0.03295874998845127,0.25261234156647056
6,0.3584849168414475,0.36010904798586274,-4.623253901011582,4.623253901011582,5.0,0.47410356075945687,0.032952308006392934,0.24577697589353664
7,0.34863235217308736,0.35098091606109866,-4.625570340434748,4.625570340434748,5.0,0.4742409826041808,0.032946141035321126,0.23872257640627223
8,0.3388255882610749,0.3418351528321474,-4.627803801205714,4.627803801205714,5.0,0.4743820331728805,0.032937582063457656,0.23145882958364497
9,0.3290722681955804,0.33268096719754775,-4.6299513991385925,4.6299513991385925,5.0,0.4745265663678847,0.03292663296015737,0.2239967685956536
10,0.3193805391389246,0.3235282213829863,-4.632010473953091,4.632010473953091,5.0,0.4746744114001523,0.03291330663465678,0.21634879793745168
11,0.30975905225887684,0.3143874309345264,-4.633978623743337,4.633978623743337,5.0,0.47482537178781625,0.03289762785277573,0.20852870584730143
12,0.3002169581959017,0.30526975861977923,-4.635853739456658,4.635853739456658,5.0,0.47497922453057145,0.03287963399745967,0.2005516629722927
13,0.2907638974071875,0.2961870014556469,-4.637634038808606,4.637634038808606,5.0,0.47513571949714095,0.032859375753153966,0.19243420581286047
14,0.28140998470376677,0.28715157007473474,-4.6393180989931615,4.6393180989931615,5.0,0.47529457906461064,0.032836917692594746,0.18419420359071156
15,0.272165787286089,0.2781764596570146,-4.640904887486418,4.640904887486418,5.0,0.4754554980491586,0.03281233874355151,0.17585080734960482
16,0.2630422955927888,0.26927521169377006,-4.642393790191852,4.642393790191852,5.0,0.47561814396741764,0.03280261823015698,0.1674243803183529
17,0.25405088631215744,0.2604618659222763,-4.6437846361392285,4.6437846361392285,5.0,0.4757821576661845,0.03280433094674002,0.15893640884291174
18,0.245203276971033,0.2517509018768316,-4.645077717932195,4.645077717932195,5.0,0.4759471543551781,0.03280387025996141,0.150409393530114
19,0.2365114716161613,0.24315716964872022,-4.646273807145471,4.646273807145471,5.0,0.47611272507288827,0.03280132011133855,0.14186672063764164
20,0.22798769724238832,0.23469580963729644,-4.647374163906161,4.647374163906161,5.0,0.4762784386090656,0.03279677807222545,0.13333251418849765
21,0.21964433080278276,0.22638216130768385,-4.6483805399582145,4.6483805399582145,5.0,0.4764438438989945,0.03279035499885832,0.1248314697753702
22,0.2114938168584175,0.21823166124624563,-4.649295174607846,4.649295174607846,5.0,0.4766084728943762,0.032782174463997,0.11638867153897371
23,0.20354857618796132,0.2102597311186892,-4.6501207830817,4.6501207830817,5.0,0.47677184390352134,0.03277237195720862,0.10802939433901192
24,0.19582090597425267,0.2024816564797421,-4.650860536998883,4.650860536998883,5.0,0.47693346537986714,0.03276109385154584,0.09977889366728512
25,0.18832287250802424,0.19491245774645183,-4.651518036859564,4.651518036859564,5.0,0.4770928401229817,0.03274849614091584,0.0916621863570068
26,0.18106619768576224,0.18756675501446107,-4.652097276682101,4.652097276682101,5.0,0.4772494698407411,0.032734742959622705,0.08370382559550456
27,0.1740621409138641,0.18045862875011484,-4.6526026011695665,4.6526026011695665,7.0,0.47740286000594423,0.032726309904970705,0.07592767412312866
28,0.1673213783466873,0.17360147871075954,-4.653038656044945,4.653038656044945,7.0,0.47755252492604505,0.032718074747639006,0.06835667977397024
29,0.1608538816620257,0.16700788370991995,-4.653410332450234,4.653410332450234,7.0,0.4776979929318048,0.032708921361355676,0.06101265766123284
30,0.15466879879407652,0.16068946503270398,-4.653722706543743,4.653722706543743,7.0,0.47783881158034197,0.032699015854247226,0.05391608331395093
31,0.14877433918264488,0.15465675640180462,-4.653980975638678,4.653980975638678,7.0,0.47797455276107503,0.03268852402412174,0.047085900921216776
32,0.14317766614304342,0.14891908338228962,-4.654190392390083,4.654190392390083,7.0,0.4781048175900863,0.03267760932881772,0.040539350532742165
33,0.13788479890377925,0.14348445498647813,-4.654356198645303,4.654356198645303,7.0,0.4782292409798856,0.03266643088953769,0.0342918176077293
34,0.13290052669494684,0.13835946999840426,-4.654483560615923,4.654483560615923,7.0,0.47834749577763486,0.03265514157618778,0.028356707714806827
35,0.1282283370027631,0.13354924018829958,-4.65457750700217,4.65457750700217,7.0,0.4784592963754333,0.03264388622183701,0.022745348490699535
36,0.1238703597457302,0.12905733214650938,-4.654642871603265,4.654642871603265,7.0,0.4785644017108584,0.03263280000948932,0.017466920198329572
