epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46889622029096295,-0.4579468720879266,-4.789039106258028,4.789039106258028,7.0,0.4745764169841595,0.032905881662885626,-0.4911816713950219
1,-0.45889840254173914,-0.44944247991994857,-4.7938893864863115,4.7938893864863115,7.0,0.47411494929752845,0.032945217759800055,-0.48724627931959685
2,-0.4489045061110023,-0.440868170891657,-4.798693201945039,4.798693201945039,7.0,0.47365264925131983,0.032982862866693115,-0.4829629362584267
3,-0.4389165068152224,-0.4322265315734449,-4.803446113616195,4.803446113616195,7.0,0.47318978142083223,0.03301874596653316,-0.4783275741050667
4,-0.428936620107596,-0.42352045521472476,-4.808143575121083,4.808143575121083,7.0,0.4727266256930702,0.03305279671770051,-0.47333685321243013
5,-0.41896730955002115,-0.41475315572231286,-4.812780946800393,4.812780946800393,7.0,0.47226347720556733,0.033084945877586695,-0.467988238902282
6,-0.40901129469841396,-0.40592818086965066,-4.81735351195858,4.81735351195858,7.0,0.4718006461681848,0.03311512576193381,-0.46228007901611157
7,-0.3990715583675473,-0.39704942461619674,-4.821856495280941,4.821856495280941,6.0,0.4713384575622955,0.03314553782826373,-0.4562116818629411
8,-0.38915135319546906,-0.3881211383739786,-4.826285083424858,4.826285083424858,6.0,0.47087725071065845,0.03318139677464033,-0.4497833937256035
9,-0.3792542074114121,-0.3791479410415848,-4.830634447761415,4.830634447761415,6.0,0.4704173787117434,0.03321516488908032,-0.4429966749798814
10,-0.36938392970068523,-0.37013482761486566,-4.83489976921183,4.83489976921183,6.0,0.4699592077331825,0.03324677928385352,-0.43585417378859137
11,-0.35954461305090124,-0.3610871761747791,-4.839076265087348,4.839076265087348,6.0,0.46950311616020535,0.03327618088316544,-0.42835979625007553
12,-0.34974063745507467,-0.3520107530455084,-4.843159217802411,4.843159217802411,6.0,0.4690494935962894,0.03330331504363076,-0.4205187718089563
13,-0.33997667133847465,-0.3429117159102338,-4.847144005289386,4.847144005289386,6.0,0.4685987397148395,0.033328132189942045,-0.4123377126792157
14,-0.3302576715677977,-0.3337966146680422,-4.851026132899609,4.851026132899609,6.0,0.4681512629624578,0.0333505884594378,-0.40382466598863764
15,-0.3205888818935269,-0.324672389813805,-4.854801266530665,4.854801266530665,5.0,0.4677074791162905,0.03337406044113012,-0.3949891573326876
