epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5093503373883327,0.491595223383209,-4.860694295680865,4.860694295680865,6.0,0.4500069219172347,0.034721057051298375,0.40817896907528295
1,0.4993544328447548,0.48339612961391537,-4.864683839205995,4.864683839205995,6.0,0.4499751645224418,0.034721078529694235,0.40223838391765554
2,0.48936578603227815,0.4751270588196024,-4.868605730050466,4.868605730050466,4.0,0.44994845808233747,0.03472126432420505,0.39593630407217884
3,0.47938791758497756,0.4667917432485528,-4.872455090836285,4.872455090836285,4.0,0.4499269495837348,0.03472629515139923,0.3892720396596772
4,0.46942471486109083,0.45839436872573963,-4.876227000625222,4.876227000625222,4.0,0.44991077761976256,0.03472903361196692,0.3822460833596511
5,0.4594804470192345,0.4499395981126188,-4.879916521292126,4.879916521292126,4.0,0.44990007066874244,0.0347294276368553,0.37486021403945136
6,0.44955977928125007,0.44143259381033906,-4.883518726917097,4.883518726917097,4.0,0.44989494526413076,0.034727430646539874,0.36711759943732974
7,0.4396677862210999,0.43287903901701164,-4.887028736137181,4.887028736137181,5.0,0.4498955040656721,0.03472962986872277,0.35902289668817905
8,0.42980996383965525,0.4242851573711125,-4.890441747362473,4.890441747362473,5.0,0.44990183384498944,0.03472976220874989,0.35058234912821606
9,0.4199922401393863,0.41565773056178756,-4.893753076702682,4.893753076702682,5.0,0.44991400340242144,0.03472743063623697,0.34180387763009007
10,0.4102209838721511,0.4070041134402678,-4.896958198381092,4.896958198381092,5.0,0.44993206143585524,0.03472261206636589,0.33269716456566445
11,0.4005030110927162,0.39833224612149015,-4.9000527873358735,4.9000527873358735,5.0,0.4499560343865144,0.03471529284858562,0.32327372836071655
12,0.3908455891099358,0.3896506625215824,-4.903032763625154,4.903032763625154,5.0,0.44998592429109074,0.03470546967721291,0.3135469864978785
13,0.38125643738757536,0.3809684947365414,-4.905894338163604,4.905894338163604,7.0,0.4500217066741653,0.03470722234064508,0.30353230474776327
14,0.3717437249091518,0.3722954726321965,-4.90863405922607,4.90863405922607,7.0,0.45006332851942066,0.0347103651480186,0.2932470303709667
15,0.3623160634879731,0.36364191798797996,-4.9112488590602945,4.9112488590602945,7.0,0.45011070636257944,0.03471101689519085,0.2827105070434065
16,0.35298249647736357,0.3550187325201167,-4.913736099858639,4.913736099858639,7.0,0.4501637245531104,0.03470919886362776,0.2719440693223853
17,0.34375248231987254,0.3464373791070369,-4.916093618251461,4.916093618251461,6.0,0.4502222337353241,0.0347049580880765,0.26097101459858413
18,0.33463587237149256,0.33790985555485925,-4.918319767406306,4.918319767406306,6.0,0.4502860496022906,0.034700130871623845,0.24981655067704261
19,0.32564288245126083,0.32944866027767034,-4.920413455752014,4.920413455752014,6.0,0.4503549519777602,0.034693490338441726,0.23850771740390211
20,0.316784057601918,0.3210667493299943,-4.9223741813001425,4.9223741813001425,6.0,0.4504286842816916,0.03468457951491326,0.22707328110935004
21,0.3080702296073087,0.3127774843210249,-4.924202060513331,4.924202060513331,6.0,0.45050695343375435,0.03467348639419604,0.2155436010723358
22,0.29951246690031874,0.3045945708649939,-4.925897850676632,4.925897850676632,6.0,0.4505894302460186,0.034660313656029694,0.20395046772770442
23,0.2911220166140321,0.2965319873816215,-4.92746296476871,4.92746296476871,6.0,0.45067575035068497,0.03464517845445035,0.19232691292592846
24,0.2829102386800184,0.28860390425565796,-4.9288994779096775,4.9288994779096775,6.0,0.4507655157009688,0.03462821198259734,0.1807069932098392
25,0.27488853206126773,0.2808245935939461,-4.930210124584465,4.930210124584465,5.0,0.4508582966730013,0.034617233700811274,0.1691255477769199
26,0.2670682534213552,0.2732083300788167,-4.931398286006953,4.931398286006953,5.0,0.45095363478386247,0.034620175294198564,0.15761793353017878
27,0.2594606287717463,0.26576928370198327,-4.932467967199941,4.932467967199941,5.0,0.4510510460257673,0.03462120482609126,0.14621974036067872
28,0.25207665889900427,0.2585214054646778,-4.9334237636166085,4.9334237636166085,5.0,0.4511500247992963,0.034620456632089305,0.13496649052161072
29,0.24492701964373054,0.25147830743609817,-4.934270817414412,4.934270817414412,5.0,0.4512500484098998,0.0346180748311046,0.1238933266151012
30,0.23802195837163626,0.24465313885944984,-4.935014763803215,4.935014763803215,5.0,0.4513505820723912,0.0346142118785956,0.11303469328485993
31,0.23137118823054867,0.23805846026727148,-4.9356616682141095,4.9356616682141095,5.0,0.45145108434860937,0.0346090269366049,0.10242401815663164
32,0.22498378201051786,0.23170611779877587,-4.936217955359308,4.936217955359308,5.0,0.45155101292484556,0.034602684088702255,0.09209339786327998
33,0.21886806760241265,0.22560712008530753,-4.936690331560262,4.936690331560262,5.0,0.4516498306190262,0.03459535043432317,0.08207329510648229
34,0.21303152716935855,0.21977152017104962,-4.937085701993843,4.937085701993843,5.0,0.45174701149404933,0.03458719410247309,0.07239225262447463
35,0.20748070219321169,0.2142083049531282,-4.937411084728373,4.937411084728373,5.0,0.45184204694403884,0.0345783822289872,0.0630766296471215
36,0.2022211065266114,0.20892529455088735,-4.937673523577769,4.937673523577769,5.0,0.45193445161538304,0.0345690789441973,0.05415036592927537
37,0.19725714946616302,0.2039290538462672,-4.937880001881232,4.937880001881232,5.0,0.4520237690247939,0.03455944341873293,0.04563477777673209
38,0.1925920706653304,0.19922481817970775,-4.93803735931089,4.93803735931089,5.0,0.4521095767424803,0.034549628014159665,0.03754838964366165
39,0.18822788843345176,0.1948164348485516,-4.938152213718,4.938152213718,5.0,0.4521914910197602,0.03453977658222243,0.029906803924056452
40,0.18416536263183458,0.19070632165265602,-4.9382308898534495,4.9382308898534495,5.0,0.45226917075656636,0.034530022951741415,0.02272261052817944
41,0.1804039729953418,0.18689544328427937,-4.9382793565488665,4.9382793565488665,5.0,0.4523423207245445,0.034520489635931184,0.016005336778200374
