epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5296709457850428,-0.508026445024597,-4.555228362452722,4.555228362452722,5.0,0.4896894311023358,0.031900538969991656,-0.42714993285055436
1,-0.5196716994659163,-0.4999808990325959,-4.559480445590436,4.559480445590436,5.0,0.489561380118887,0.031912976967786916,-0.4259415840369905
2,-0.5096739001749726,-0.49185934756683725,-4.563716313697444,4.563716313697444,5.0,0.48943319027226384,0.03192383216307114,-0.42449983560979704
3,-0.4996784059835272,-0.48366306214803667,-4.567933210183142,4.567933210183142,5.0,0.4893049249760476,0.03193305273093112,-0.4228202077174151
4,-0.48968623869453837,-0.4753935169201301,-4.572128275641289,4.572128275641289,4.0,0.48917665098279,0.03194141631101497,-0.42089850215319813
5,-0.4796985894198038,-0.4670523992123845,-4.576298551726754,4.576298551726754,4.0,0.4890484383698218,0.03194873467775475,-0.4187308413228859
6,-0.4697168236847914,-0.4586416196601741,-4.580440986146368,4.580440986146368,4.0,0.4889203604994925,0.03195428048715472,-0.4163137086609129
7,-0.459742486082146,-0.450163321839114,-4.584552438782893,4.584552438782893,4.0,0.48879249395304314,0.03195800515577114,-0.41364399026484305
8,-0.4497773044495674,-0.4416198913288515,-4.588629688981282,4.588629688981282,4.0,0.4886649184368862,0.0319598617411654,-0.41071901744773825
9,-0.4398231935375387,-0.433013964112354,-4.59266944402042,4.59266944402042,3.0,0.4885377166601405,0.03196385016427233,-0.4075366098619073
10,-0.42988225812922953,-0.4243484342121634,-4.596668348782803,4.596668348782803,3.0,0.48841097418245055,0.031979728493150596,-0.40409511880452603
11,-0.41995679557355364,-0.4156264604627748,-4.6006229966222,4.6006229966222,3.0,0.48828477923136504,0.03199373435649057,-0.4003934702748259
12,-0.41004929769151977,-0.4068514723170808,-4.604529941415219,4.604529941415219,3.0,0.488159222488829,0.032005821585117764,-0.39643120731448245
13,-0.40016245201529116,-0.3980271745844684,-4.6083857107675374,4.6083857107675374,3.0,0.48803439684665706,0.03201594678981122,-0.3922085311283524
14,-0.39029914231864954,-0.38915755099862,-4.612186820329407,4.612186820329407,3.0,0.48791039713119644,0.03202406975208179,-0.3877263404528431
15,-0.38046244839683985,-0.38024686651439993,-4.615929789158075,4.615929789158075,3.0,0.4877873197977527,0.03203015382198765,-0.3829862686149462
16,-0.37065564505309495,-0.37129966823548977,-4.619611156047248,4.619611156047248,3.0,0.48766526259574,0.032034166319565065,-0.3779907177074252
17,-0.36088220024857925,-0.36232078487775377,-4.623227496725804,4.623227496725804,3.0,0.48754432420592153,0.0320360789361085,-0.3727428892957893
18,-0.35114577237214245,-0.3533153246777858,-4.62677544180997,4.62677544180997,3.0,0.48742460385152303,0.03203586813121364,-0.36724681107156254
19,-0.3414502065862519,-0.3442886716618139,-4.630251695375442,4.630251695375442,3.0,0.48730620088542675,0.03203351552120775,-0.3615073588747923
20,-0.3317995302059034,-0.3352464801972344,-4.6336530539985405,4.6336530539985405,5.0,0.4871892143560801,0.03205123817783522,-0.35553027352760574
21,-0.32219794706833005,-0.3261946677576097,-4.636976426099194,4.636976426099194,5.0,0.4870737425551736,0.03206698254976283,-0.3493221719504607
22,-0.3126498308530828,-0.31713940584209327,-4.640218851403391,4.640218851403391,5.0,0.4869598825505455,0.032080577791189446,-0.34289055207405955
