visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4451815482652185,-0.4376554762727385,-5.5,5.5,0.0,0.07297366271111624,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit001_j001.json,5.5
2,2,True,0.45714249181962685,0.44794127006865253,-5.5,5.5,4.0,0.13818310199524922,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit002_j002.json,0.0
3,3,True,-0.43912443309834304,-0.4324071619679339,-5.5,5.5,2.0,0.18976122261543465,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,-0.6627914130859468,-0.6076029604170082,-5.743446565409864,5.743446565409864,5.0,0.27502171576181683,148,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit004_j004.json,0.2434465654098643
5,5,True,0.422023611569161,0.4174483867100248,-5.846128712647613,5.846128712647613,5.0,0.2649067560972421,112,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit005_j005.json,0.10268214723774882
6,6,True,0.08491753532744595,0.08871230304177456,-5.84887612856964,5.84887612856964,5.0,0.278579690076859,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit006_j006.json,0.0027474159220268746
7,7,True,0.4065781080271648,0.40376097855674287,-5.974315158113412,5.974315158113412,5.0,0.262132324567948,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit007_j007.json,0.12543902954377195
8,8,True,0.1601667221518238,0.16630651738491134,-5.993226449787159,5.993226449787159,7.0,0.2672536151194279,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit008_j008.json,0.01891129167374661
9,9,False,0.00013833591930085664,0.0,-5.993226449787159,5.993226449787159,7.0,0.2672536151194279,59,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit009_j009.json,0.0
10,10,True,-0.06554773845118107,-0.06854329374100554,-5.998675446135806,5.998675446135806,7.0,0.268727564128587,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit010_j010.json,0.0054489963486474835
11,11,True,0.01793182204799204,0.01877614768867945,-5.999344559008412,5.999344559008412,7.0,0.2690605610750238,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit011_j011.json,0.0006691128726057372
12,12,True,-0.005356491606070936,-0.0056092512461019635,-5.99948607712936,5.99948607712936,7.0,0.26916284810654456,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit012_j012.json,0.00014151812094809202
13,13,True,0.0008982958932838821,0.0009406930066706576,-5.999506047562111,5.999506047562111,7.0,0.26915458591664804,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit013_j013.json,1.9970432751037492e-05
14,14,True,0.004605857853822292,0.004823208959330324,-5.999443293167348,5.999443293167348,7.0,0.2694317817857069,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit014_j014.json,-6.275439476333133e-05
15,15,True,0.0016994494133485138,0.0017796575507482708,-5.999479518915326,5.999479518915326,7.0,0.26940713514523673,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit015_j015.json,3.6225747978235745e-05
16,16,True,-0.014414667760380081,-0.01509395937352132,-5.999963221179012,5.999963221179012,7.0,0.2694481772254993,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit016_j016.json,0.0004837022636863253
17,17,True,0.23195518213533217,0.2386383358493609,-6.056469190094619,6.056469190094619,5.0,0.27906810230605206,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit017_j017.json,0.056505968915606886
18,18,True,0.26795175235249247,0.27407035449425515,-6.119106768604633,6.119106768604633,7.0,0.3014870300804182,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit018_j018.json,0.06263757851001373
19,19,True,0.006645922226904665,0.006959491018838106,-6.119280302316073,6.119280302316073,7.0,0.30169516019588716,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed07/histories/history_visit019_j019.json,0.0001735337114405766
