epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34177941846583204,0.25844709300065005,-12.386110084832332,12.386110084832332,14.0,0.07693950738682853,0.05054656490061902,2.2686041230836076
1,0.3317791232193018,0.25142047507501536,-12.40882348464492,12.40882348464492,14.0,0.07616278922691574,0.05103754177403512,2.2711980437339085
2,0.3217787910897499,0.24434869967711215,-12.431517925785876,12.431517925785876,14.0,0.07540220780841844,0.05152616849550037,2.2708415530073256
3,0.3117790653576438,0.23723321714247933,-12.454159845184678,12.454159845184678,14.0,0.07465835700222984,0.05201162500990366,2.2673607776439337
4,0.30178100744820324,0.2300758191982796,-12.476713049087685,12.476713049087685,14.0,0.07393185009688617,0.05249303526038607,2.2605836109413966
5,0.2917861328557082,0.22287867248624052,-12.49913871589872,12.49913871589872,14.0,0.07322331741936557,0.05296946825684492,2.2503417610496923
6,0.2817964483234079,0.2156443530924293,-12.521395440270595,12.521395440270595,14.0,0.07253340332820778,0.05343994017960124,2.2364730809120297
7,0.2718144901103605,0.20837588186171346,-12.543439324951517,12.543439324951517,14.0,0.07186276253533103,0.05390341766197148,2.2188241793140695
8,0.2618433630966629,0.20107676020132711,-12.565224126929039,12.565224126929039,14.0,0.07121205571639622,0.05435882239289333,2.197253303510633
9,0.25188678038965384,0.1937510059967603,-12.586701464202616,12.586701464202616,14.0,0.07058194437558236,0.05480503717192033,2.1716334729810214
10,0.2419491029889544,0.1864031891697314,-12.60782108901154,12.60782108901154,14.0,0.06997308493917258,0.05524091353282791,2.141855831086677
11,0.2320353789455528,0.17903846630122175,-12.62853123249161,12.62853123249161,14.0,0.06938612206378311,0.055665281027574294,2.107833166929697
12,0.22215138130892356,0.1716626136226078,-12.648779024479323,12.648779024479323,14.0,0.0688216811598428,0.0560769582283252,2.069503543852055
13,0.2123036439970112,0.16428205754609002,-12.668510990480323,12.668510990480323,14.0,0.06828036014949428,0.05647476546079801,2.026833954281739
14,0.20249949454894675,0.1569039017645155,-12.687673625637636,12.687673625637636,14.0,0.06776272050082602,0.056857539226821345,1.979823903741206
15,0.19274708253369982,0.14953594980463833,-12.706214042865396,12.706214042865396,14.0,0.0672692776075276,0.057224148207811236,1.9285088107318447
16,0.1830554021960161,0.14218672177320466,-12.724080689175915,12.724080689175915,14.0,0.0668004906147565,0.05757351066466706,1.8729630950581047
17,0.1734343077333267,0.13486546390065968,-12.741224120680812,12.741224120680812,14.0,0.06635675182799598,0.05790461296516367,1.8133028163070366
18,0.16389451942642777,0.12758214937393067,-12.757597822895924,12.757597822895924,14.0,0.06593837588136199,0.058216528880129674,1.7496877181250658
19,0.15444761870852616,0.12034746887130489,-12.77315905898287,12.77315905898287,14.0,0.06554558888406747,0.05850843919864576,1.6823225341315013
20,0.14510603017079468,0.11317280918472604,-12.787869724628045,12.787869724628045,14.0,0.06517851780687674,0.05877965112546489,1.6114574191641389
21,0.13588298848942051,0.10607021835515676,-12.801697184656767,12.801697184656767,14.0,0.0648371804120104,0.05902961684725771,1.5373873861768215
22,0.12679248834206097,0.099052355872523,-12.814615063508551,12.814615063508551,14.0,0.0645214760670555,0.05925795059534042,1.4604506551496792
23,0.11784921558278702,0.09213242671922378,-12.826603959688406,12.826603959688406,14.0,0.06423117781234358,0.05946444349882224,1.3810258558269588
24,0.10906845828291424,0.08532409837761923,-12.83765205358188,12.83765205358188,14.0,0.06396592606789545,0.05964907552087884,1.2995280701470537
25,0.10046599673315294,0.07864140038339991,-12.847755578866195,12.847755578866195,14.0,0.06372522436616143,0.059812023808242666,1.2164037511344956
26,0.09205797214304932,0.07209860658547518,-12.85691913037936,12.85691913037936,14.0,0.06350843747645796,0.05995366686409159,1.1321246101020384
27,0.08386073455650994,0.06571010095490945,-12.865155785818427,12.865155785818427,14.0,0.06331479224306541,0.06007458407844342,1.0471806197344213
28,0.07589067140155563,0.05949022854357671,-12.872487024974639,12.872487024974639,14.0,0.06314338138965898,0.06017555031536888,0.9620723328489472
29,0.06816401906598359,0.05345313398765566,-12.8789424381491,12.8789424381491,14.0,0.06299317044830066,0.0602575254561253,0.8773027609487447
30,0.06069666088030797,0.04761259073042086,-12.884559224521833,12.884559224521833,14.0,0.06286300785425639,0.06032163902088237,0.7933690889016694
31,0.053503915824916766,0.041981824843648485,-12.889381491003494,12.889381491003494,14.0,0.06275163811366989,0.06036917022471396,0.7107545187046664
32,0.04660032308315202,0.03657333789553007,-12.893459371798423,12.893459371798423,14.0,0.06265771780740176,0.06040152404924261,0.6299205340460295
33,0.03999942816087159,0.03139873368785857,-12.896847997812944,12.896847997812944,14.0,0.06257983405092703,0.06042020411226079,0.5512998575572547
34,0.033713576621440956,0.02646855382075737,-12.899606352443442,12.899606352443442,14.0,0.06251652489803719,0.06042678327752286,0.47529033534122955
35,0.02775372149785388,0.021792126912146305,-12.90179605557465,12.90179605557465,14.0,0.06246630106615787,0.06042287305253251,0.40224993141668963
36,0.022129250121985203,0.0173774358974898,-12.903480120391121,12.903480120391121,14.0,0.06242766828303094,0.06041009286512727,0.33249295244780525
37,0.016847835466289332,0.013231007184279518,-12.904721727672237,12.904721727672237,14.0,0.0623991495154533,0.060390040287405876,0.2662875558279012
38,0.011915316167170243,0.00935782457988939,-12.905583059673267,12.905583059673267,14.0,0.062379306344400795,0.06036426319154512,0.20385452749565805
39,0.007335608259231426,0.005761269914390536,-12.90612423080285,12.90612423080285,14.0,0.06236675879694213,0.060334234685350215,0.14536725508762605
40,0.003110650381218016,0.0024430912164830187,-12.906402345594918,12.906402345594918,14.0,0.062360203029725184,0.06030133149926931,0.09095277154799389
41,-0.0007596170887006967,-0.0005966017516008408,-12.906470706567072,12.906470706567072,14.0,0.06235842637404948,0.06033099532437895,0.04069370713388092
42,-0.004277239757509224,-0.0033593157640023903,-12.906378186130766,12.906378186130766,14.0,0.06236031938885477,0.06036167313178342,-0.005369034699041598
