epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3262154587556357,0.24749161421527813,-10.81880302986309,10.81880302986309,10.0,0.04259553041998697,0.011763745234561116,0.6641827056230689
1,0.31621126070531047,0.24039240548381757,-10.825621967681698,10.825621967681698,10.0,0.041786589407803165,0.011770435213560882,0.6759798615191285
2,0.30620044751828185,0.23324485103704873,-10.832553094698083,10.832553094698083,10.0,0.040995469313798875,0.011772550156787562,0.6871147410298122
3,0.29618095305851944,0.22604841882615942,-10.83958960031934,10.83958960031934,10.0,0.0402226297147092,0.011769715452551814,0.6974723539691662
4,0.28615110745088507,0.21880286378493943,-10.846723130398187,10.846723130398187,10.0,0.039468570301387396,0.011761539047030896,0.7069278700550087
5,0.2761096915006596,0.21150827734273916,-10.85394362162337,10.85394362162337,10.0,0.03873383104944439,0.01174761342802416,0.7153466669024787
6,0.2660559961934982,0.20416514134425454,-10.861239136694069,10.861239136694069,10.0,0.03801899168108332,0.011727518417163539,0.7225846381388095
7,0.25598988779868054,0.19677438672667094,-10.868595705489078,10.868595705489078,10.0,0.03732467031746329,0.011700824904061411,0.7284888249475402
8,0.2459118790595291,0.18933745726185866,-10.8759971788215,10.8759971788215,10.0,0.03665152120739565,0.011667099659072156,0.7328984401706093
9,0.23582320690764563,0.18185637861712636,-10.883425102861178,10.883425102861178,10.0,0.03600023140634236,0.011625911358229098,0.7356463574483024
10,0.22572591705131684,0.17433383289952878,-10.890858623868752,10.890858623868752,10.0,0.03537151626859926,0.011576837942160556,0.7365611377617272
11,0.2156229556439562,0.1667732387108417,-10.898274434432935,10.898274434432935,10.0,0.034766113605871896,0.011519475407679933,0.7354696607269788
12,0.20551826801591505,0.15917883653731038,-10.905646773812478,10.905646773812478,10.0,0.03418477635851358,0.011453448093362108,0.7322004164335674
13,0.19541690412995866,0.1515557790125375,-10.912947496087387,10.912947496087387,10.0,0.03362826362343224,0.011378420465837279,0.726587493793757
14,0.18532512997242,0.14391022520434998,-10.92014622040272,10.92014622040272,10.0,0.033097329887713925,0.011294110339188352,0.7184752716455914
15,0.1752505434930301,0.13624943756811625,-10.927210577381608,10.927210577381608,10.0,0.03259271233277005,0.011200303364015585,0.7077237779783536
16,0.16520219293335148,0.12858187956323072,-10.934106564494442,10.934106564494442,10.0,0.03211511610451853,0.011096868505235764,0.6942146301165137
17,0.15519069442014213,0.12091731113631266,-10.940799020491443,10.940799020491443,10.0,0.03166519749571996,0.010983774090625259,0.6778574052026207
18,0.1452283445430391,0.11326687833617892,-10.947252224652713,10.947252224652713,10.0,0.03124354506253467,0.010861103860798827,0.6585962182564384
19,0.1353292223055914,0.10564319226346147,-10.953430620379851,10.953430620379851,10.0,0.030850658803972426,0.010729072295048006,0.63641620902034
20,0.1255092733884908,0.09806039142163826,-10.959299654492623,10.959299654492623,10.0,0.03048692767446446,0.010588038340145269,0.6113495657726267
21,0.11578636819275699,0.09053418041311485,-10.964826713676526,10.964826713676526,10.0,0.030152605878152022,0.010438516549393614,0.5834806538133606
22,0.10618032379277938,0.0830818369448715,-10.969982128335257,10.969982128335257,10.0,0.029847788606250335,0.010281184569258025,0.5529497798819305
23,0.09671287893821967,0.07572217845030803,-10.974740202484014,10.974740202484014,10.0,0.0295723881172228,0.01011688591513714,0.5199551236323054
24,0.0874076108668161,0.06847547951356545,-10.979080217502277,10.979080217502277,10.0,0.029326111306291404,0.009946627079074412,0.48475241466154906
25,0.07828978322479078,0.06136333193460494,-10.98298734909244,10.98298734909244,10.0,0.029108440139100134,0.009771568227283853,0.4476520360420492
26,0.06938611612338622,0.05440844091416718,-10.986453432364797,10.986453432364797,10.0,0.02891861649778209,0.009593007079637917,0.40901339402293274
27,0.06072447249914069,0.04763435361313084,-10.989477511187376,10.989477511187376,10.0,0.028755633063215685,0.009412356005458752,0.36923660084245125
28,0.05233345954988019,0.04106512026422981,-10.992066115948184,10.992066115948184,10.0,0.02861823179107979,0.009231112888680077,0.328751755547201
29,0.04424194992000751,0.0347248929102445,-10.994233229013496,10.994233229013496,10.0,0.028504911295806575,0.009050826859159544,0.28800634895196736
30,0.036478534065903664,0.02863747231538328,-10.995999918661028,10.995999918661028,10.0,0.028413944019021996,0.008873060488645784,0.24745152969335718
31,0.029070922135151923,0.022825819041385247,-10.997393648148273,10.997393648148273,10.0,0.02834340343990349,0.008699350437069864,0.2075281143642053
32,0.022045319839883296,0.017311549355967328,-10.99844729382768,10.99844729382768,10.0,0.028291200831316234,0.008531168742927099,0.1686532780769218
33,0.015425807248180767,0.012114439797576062,-10.999197931241444,10.999197931241444,10.0,0.028255130258232022,0.008369886938579894,0.13120880800096044
34,0.009233751359132751,0.007251965253819092,-10.999685467407414,10.999685467407414,10.0,0.028232919757194715,0.008216744929200845,0.09553164495646635
35,0.003487282303819006,0.0027388940139876357,-10.999951208349973,10.999951208349973,10.0,0.028222286035212235,0.008072826132725681,0.06190719908742613
36,-0.0017991409732339217,-0.001413040491443878,-11.000036452036444,11.000036452036444,10.0,0.028220989673381564,0.008064591228238046,0.030565641544918476
37,-0.006615056163321945,-0.0051953771802170975,-10.999981188598573,10.999981188598573,10.0,0.028226887767370493,0.008185951216024674,0.0016810882565863592
