epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29989299233856154,-0.22871947697290948,-12.480548789883802,12.480548789883802,14.0,0.07379962736830178,0.052581296314951065,-2.2596609978460513
1,-0.28989428009562135,-0.22151173857218442,-12.50296417758371,12.50296417758371,14.0,0.07309414496182719,0.05305692745550092,-2.248784388957518
2,-0.27989832437404094,-0.21426523859437457,-12.525209119786448,12.525209119786448,14.0,0.07240722622210513,0.05352653704449302,-2.2342466248592507
3,-0.26990710756421504,-0.20698257280268062,-12.547240464171733,12.547240464171733,14.0,0.07173950119204994,0.05398910553926388,-2.2158921757697714
4,-0.25992316922814634,-0.19966680257243968,-12.569012643740297,12.569012643740297,14.0,0.07109160972477441,0.05444356643220474,-2.193576438472031
5,-0.24994965250389264,-0.19232149632702356,-12.590477847825348,12.590477847825348,14.0,0.07046419705600376,0.05488881151075569,-2.167168821094081
6,-0.2399903517023484,-0.1849507716529543,-12.611586258058324,12.611586258058324,14.0,0.06985790856382797,0.05532369767325857,-2.136556076100564
7,-0.23004976063788185,-0.17755933760319167,-12.632286355511143,12.632286355511143,14.0,0.06927338367842256,0.05574705542450894,-2.1016458424742375
8,-0.2201331210730391,-0.17015253655827206,-12.652525304320609,12.652525304320609,14.0,0.0687112489154347,0.05615769914826752,-2.0623703422057846
9,-0.21024647047556477,-0.16273638486025255,-12.67224941571736,12.67224941571736,14.0,0.06817211002235726,0.05655443921629406,-2.018690158912594
10,-0.20039668807771227,-0.15531761126112828,-12.691404694485204,12.691404694485204,14.0,0.06765654324767037,0.05693609594377107,-1.9705980082245083
11,-0.1905915379937051,-0.14790369203715617,-12.709937467428858,12.709937467428858,14.0,0.06716508576836695,0.057301515338649946,-1.9181223913187582
12,-0.1808397078950702,-0.14050288141772377,-12.727795090411373,12.727795090411373,14.0,0.06669822534318841,0.057649586517409875,-1.8613310057311552
13,-0.1711508414727461,-0.133124235769414,-12.744926726952865,12.744926726952865,14.0,0.06625638929676313,0.05797926057277616,-1.800333772640083
14,-0.16153556264097974,-0.125777629773593,-12.76128418732388,12.76128418732388,14.0,0.0658399329837978,0.058289570582023255,-1.7352853287554122
15,-0.15200548917763798,-0.11847376265398044,-12.77682281263539,12.77682281263539,14.0,0.06544912793195298,0.05857965234084323,-1.6663868254335565
16,-0.14257323327067944,-0.11122415236819441,-12.791502383807153,12.791502383807153,14.0,0.06508414991579818,0.05884876530216765,-1.5938868793995564
17,-0.13325238627863759,-0.10404111559708441,-12.805288030738355,12.805288030738355,14.0,0.06474506727020611,0.059096313098144275,-1.5180815300786865
18,-0.1240574849463332,-0.09693773137379652,-12.818151112826971,12.818151112826971,14.0,0.06443182980666587,0.05932186293449871,-1.4393130792874274
19,-0.11500395638110668,-0.08992778631848683,-12.830070038565276,12.830070038565276,14.0,0.06414425874618283,0.05952516307876763,-1.3579677206176304
20,-0.10610803932546888,-0.08302569971092291,-12.841030989687564,12.841030989687564,14.0,0.06388203812263601,0.059706157626933494,-1.2744719081957112
21,-0.09738667969137285,-0.076246427063886,-12.851028514678532,12.851028514678532,14.0,0.06364470813485544,0.05986499773617794,-1.1892874665448607
22,-0.08885739897262201,-0.0696053414685325,-12.86006595773669,12.86006595773669,14.0,0.0634316609281026,0.06000204856276569,-1.1029055028318544
23,-0.08053813503381874,-0.06311809276852254,-12.868155692803324,12.868155692803324,14.0,0.063242139260212,0.06011789124885442,-1.015839246492443
24,-0.07244705587466423,-0.0568004455648831,-12.87531913813674,12.87531913813674,14.0,0.06307523844963014,0.060213319461763955,-0.9286160047208707
25,-0.0646023482499116,-0.05066809811954762,-12.881586535055881,12.881586535055881,14.0,0.0629299119092785,0.06028933020040038,-0.841768480464196
26,-0.05702198442268466,-0.0447364853519226,-12.886996484580436,12.886996484580436,14.0,0.06280498044188002,0.06034710883692228,-0.7558257469994094
27,-0.049723471750577085,-0.039020570229890465,-12.891595247196694,12.891595247196694,14.0,0.06269914531316013,0.06038800864249889,-0.6713042048507459
