epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38793287497967843,0.29026494804588454,-12.234714975500356,12.234714975500356,13.0,0.08088695497729205,0.047090020242210755,2.163883139357153
1,0.3779313047472489,0.28345771862329333,-12.25655082316432,12.25655082316432,13.0,0.08004503534655213,0.0475330125441008,2.177369815419052
2,0.36792745400809734,0.2765996002600305,-12.27849427801959,12.27849427801959,13.0,0.0792165005709797,0.04797582446745306,2.1887492164709936
3,0.3579208994288658,0.2696911153634921,-12.300522798566853,12.300522798566853,13.0,0.07840189058619024,0.048417872248576264,2.1978603540136956
4,0.34791153008503817,0.26273302904846274,-12.322611474871778,12.322611474871778,13.0,0.07760177079485964,0.04885852228033164,2.2045380581835325
5,0.33789957542625637,0.255726376233134,-12.34473292916883,12.34473292916883,13.0,0.0768167312868758,0.04929708994197238,2.2086139767390707
6,0.32788563433357826,0.24867248980845524,-12.36685723569574,12.36685723569574,13.0,0.07604738559439556,0.04973283897858557,2.209917797935178
7,0.3178707052352823,0.24157302979667644,-12.388951864706868,12.388951864706868,13.0,0.07529436894031466,0.05016498154179443,2.208278715122535
8,0.3078562172101821,0.2344300133774686,-12.410981656059949,12.410981656059949,13.0,0.07455833593848968,0.05059267901060824,2.203527148111301
9,0.297844061968615,0.22724584562033545,-12.432908828131406,12.432908828131406,13.0,0.0738399577053652,0.051015043716053254,2.195496732146163
10,0.28783662655441516,0.22002335071552134,-12.454693028069046,12.454693028069046,13.0,0.0731399183451886,0.051431141694920114,2.1840265796649314
11,0.27783682655390274,0.21276580344068943,-12.476291429498813,12.476291429498813,13.0,0.07245891077490856,0.05183999659575536,2.168963812716676
12,0.2678481395287433,0.20547696053637807,-12.497658883720765,12.497658883720765,13.0,0.07179763186042487,0.05224059485313438,2.150166354897292
13,0.25787463830735297,0.1981610915890806,-12.518748130109888,12.518748130109888,13.0,0.07115677684340838,0.052631892233252334,2.127505960892714
14,0.24792102367366728,0.19082300893659518,-12.539510070829976,12.539510070829976,13.0,0.07053703304778763,0.05301282183394444,2.1008714492731024
15,0.2379926558824561,0.18346809601647612,-12.559894114024505,12.559894114024505,13.0,0.06993907286756315,0.05338230359447149,2.0701720902545673
16,0.22809558430764812,0.1761023334761468,-12.579848588324976,12.579848588324976,13.0,0.06936354605319753,0.053739255334051245,2.035341085095426
17,0.21823657439610067,0.16873232225465076,-12.599321229780198,12.599321229780198,13.0,0.06881107133273626,0.05408260529274223,1.9963390581590956
