epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29370434371799015,0.2242631533425311,-12.297093234249228,12.297093234249228,14.0,0.07465386510331135,0.04719171054417875,2.311150617120831
1,0.2837046100381225,0.21702931253677657,-12.320155247574018,12.320155247574018,14.0,0.0739277704036985,0.04754096388207472,2.308810396327802
2,0.27370583447784297,0.20975608360613812,-12.34314112178619,12.34314112178619,14.0,0.07322020023279138,0.04788327477020807,2.3031472535553825
3,0.26370914112629623,0.20244543424830855,-12.366012618325382,12.366012618325382,14.0,0.07253174073220572,0.04821780833642395,2.2939953732300293
4,0.253716121886985,0.19509972077806706,-12.388728948335817,12.388728948335817,14.0,0.07186299004894661,0.048543698479221235,2.281195598597619
5,0.24372887437025464,0.18772172260834832,-12.411246855006457,12.411246855006457,14.0,0.07121455471396282,0.048860052514528754,2.264598011047682
6,0.23375004061371796,0.18031467716093807,-12.433520747939388,12.433520747939388,14.0,0.07058704531449465,0.04916595699743741,2.244064762513341
7,0.2237828463149065,0.17288231484409303,-12.455502895607601,12.455502895607601,14.0,0.06998107142852386,0.04946048479845554,2.2194731379636523
8,0.21383114015540902,0.16542889364185284,-12.47714368148744,12.47714368148744,14.0,0.06939723579787843,0.049742703493087743,2.190718812506454
9,0.2038994326808312,0.15795923276010215,-12.498391928630815,12.498391928630815,14.0,0.06883612772811107,0.05001168509526997,2.1577192536173078
10,0.19399293407066662,0.1504787446643728,-12.519195296240376,12.519195296240376,14.0,0.06829831571818344,0.05026651712902061,2.120417203872829
11,0.184117589986389,0.1429934647246728,-12.539500750190065,12.539500750190065,14.0,0.06778433934156658,0.050506314988335785,2.078784163829913
12,0.17428011452661674,0.13551007755574765,-12.559255107368264,12.559255107368264,14.0,0.06729470042292786,0.05073023548300951,2.032823779091439
13,0.16448801914883326,0.1280359390112004,-12.578405651206687,12.578405651206687,14.0,0.06682985358131152,0.050937491408385584,1.9825750210686857
14,0.15474963624382665,0.12057909266271843,-12.596900812818664,12.596900812818664,14.0,0.06639019624163932,0.05112736691142206,1.9281150386182169
15,0.14507413588023346,0.11314827947920529,-12.614690908865096,12.614690908865096,14.0,0.06597605825118721,0.051299233356051376,1.8695615488704689
16,0.13547153408361498,0.10575293932495913,-12.631728923696027,12.631728923696027,14.0,0.06558769127578226,0.05145256532068723,1.8070746315375588
