epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3048036910560491,0.23224417752762092,-12.327840756822301,12.327840756822301,12.0,0.07333562538587046,0.04847301131336844,2.11769091400648
1,0.2948047341871096,0.2250566834520519,-12.348877090232147,12.348877090232147,12.0,0.07262166561319311,0.04883836702969556,2.109397288555997
2,0.2848081071356459,0.21782957410171735,-12.369774441784802,12.369774441784802,12.0,0.07192603194750867,0.04919666650480037,2.097733371938879
3,0.2748155949960611,0.21056527908216235,-12.390493246182654,12.390493246182654,12.0,0.07124935063720761,0.049547017224328804,2.0825470155890575
4,0.26482952383432307,0.20326667872384388,-12.410991590715515,12.410991590715515,12.0,0.07059225936786173,0.04988849330607692,2.063695066963108
5,0.25485280625054846,0.19593714497345371,-12.431225351976863,12.431225351976863,12.0,0.06995540311011245,0.05022014096033584,2.0410461928813675
6,0.24488898822334582,0.18858058307979142,-12.451148391555314,12.451148391555314,12.0,0.06933942917067917,0.050540985325671355,2.0144839533325096
7,0.23494229682546536,0.1812014736259086,-12.470712816868774,12.470712816868774,12.0,0.06874498140633842,0.050850038775120315,1.9839100945165897
8,0.22501768824866847,0.17380491432745623,-12.489869312593168,12.489869312593168,12.0,0.06817269357047308,0.05114631076208661,1.949248015386507
9,0.21512089540470725,0.1663966608705784,-12.508567546999581,12.508567546999581,12.0,0.06762318177588296,0.05142881923980352,1.9104463458699161
10,0.20525847417246024,0.15898316589755582,-12.526756655907738,12.526756655907738,12.0,0.06709703607621653,0.051696603642424226,1.8674825577651855
11,0.19543784713838092,0.15157161506567693,-12.544385804845746,12.544385804845746,12.0,0.06659481119218964,0.05194873935914186,1.8203665116935035
12,0.18566734343134733,0.14416995890806908,-12.561404827351023,12.561404827351023,12.0,0.06611701643823212,0.05218435356530621,1.7691438263886599
13,0.17595623298987578,0.13678693902077282,-12.577764934157317,12.577764934157317,12.0,0.06566410494071419,0.05240264219713121,1.7138989411992227
14,0.16631475332951773,0.12943210689775062,-12.593419484331662,12.593419484331662,12.0,0.06523646228051655,0.05260288777110513,1.6547577303725962
15,0.1567541266158003,0.12211583354809849,-12.608324805342855,12.608324805342855,12.0,0.06483439474004449,0.05278447765860791,1.5918895200671077
16,0.14728656461320486,0.11484930787481584,-12.622441044712344,12.622441044712344,12.0,0.0644581173868573,0.052946922334816224,1.525508357752152
17,0.13792525889871288,0.1076445216934056,-12.635733031532338,12.635733031532338,12.0,0.06410774228112762,0.053089873034386566,1.4558733903036147
18,0.1286843536296709,0.10051423924604388,-12.648171122016354,12.648171122016354,12.0,0.06378326714947723,0.05321313817157272,1.3832882230383259
19,0.1195788981741226,0.09347194914984226,-12.659731999711244,12.659731999711244,12.0,0.06348456491966768,0.0533166978272488,1.3080991580645767
20,0.1106247770826635,0.08653179693248766,-12.670399398427799,12.670399398427799,12.0,0.06321137455446721,0.053400715578147656,1.230692246888717
21,0.10183861523740427,0.07970849667867397,-12.68016471473264,12.68016471473264,12.0,0.06296329365324216,0.05346554695259594,1.1514891385600738
22,0.0932376565819433,0.07301722085242904,-12.6890274773567,12.6890274773567,12.0,0.06273977330040675,0.053511743849015074,1.070941759063143
23,0.08483961562996228,0.06647346807820669,-12.696995643410439,12.696995643410439,12.0,0.06254011562483522,0.05354005435301883,0.9895259173712317
24,0.07666250196440767,0.060092909545904405,-12.704085696024814,12.704085696024814,12.0,0.06236347448853807,0.053551417537180734,0.9077339947064265
25,0.06872441914596208,0.05389121572066424,-12.710322524954279,12.710322524954279,12.0,0.062208859642876965,0.053546953021152074,0.8260669314317453
26,0.06104334079374694,0.04788386613507408,-12.715739080565674,12.715739080565674,12.0,0.06207514457554225,0.05352794530046334,0.7450257755290768
27,0.05363686800136242,0.04208594614679952,-12.720375802046064,12.720375802046064,12.0,0.06196107812409651,0.05349582310669023,0.665103092800522
28,0.04652197360338671,0.03651193557086321,-12.724279831926783,12.724279831926783,12.0,0.06186529975869978,0.053452134322050295,0.5867745575212351
29,0.0397147399934464,0.03117549494754817,-12.727504040306094,12.727504040306094,12.0,0.061786358248212166,0.053398517217454235,0.5104910403907732
30,0.03323009809601913,0.026089255792761248,-12.730105892536049,12.730105892536049,12.0,0.061722733234044064,0.05333666899344533,0.4366714872881398
31,0.02708157560558416,0.021264621422383542,-12.732146202715631,12.732146202715631,12.0,0.061672859060731104,0.053268312759117364,0.3656968387344415
32,0.021281062653609985,0.016711584798407855,-12.733687821331262,12.733687821331262,12.0,0.06163515006728053,0.053195164170278274,0.29790517949742307
33,0.015838602613509455,0.012438569302136101,-12.734794308271272,12.734794308271272,12.0,0.06160802644303583,0.053118898956657175,0.23358823568342538
34,0.010762214823032148,0.008452297428746688,-12.735528641989275,12.735528641989275,12.0,0.06158993970645489,0.05304112249846601,0.17298925943446686
35,0.006057754659164618,0.004757691187063104,-12.735952011917988,12.735952011917988,12.0,0.0615793968797615,0.05296334247262373,0.11630226586363873
36,0.001728814751164643,0.0013578065776817627,-12.736122734773321,12.736122734773321,12.0,0.061574982505787135,0.05288694539271721,0.0636725195242107
37,-0.0022233307001643735,-0.0017461969712686016,-12.736095326824909,12.736095326824909,12.0,0.06157537777843397,0.05281317763333168,0.01519811365760906
38,-0.005799738366866323,-0.004555052788919788,-12.735919754378145,12.735919754378145,12.0,0.06157937622316365,0.05274313127986627,-0.0290675519685999
