epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3032570911622348,-0.23113518753922926,-12.389393947037703,12.389393947037703,13.0,0.074396807184338,0.04948071894215125,-2.156715523717454
1,-0.2932582680890926,-0.22394133040822356,-12.410801736100046,12.410801736100046,13.0,0.07368667153487521,0.049868111346489545,-2.1472088694810387
2,-0.283262002615897,-0.21670819417962667,-12.43205689389469,12.43205689389469,13.0,0.07299490186302152,0.05024867308412947,-2.1342673879142264
3,-0.27327017715425816,-0.20943828749522606,-12.453119009772465,12.453119009772465,13.0,0.07232212627030266,0.05062149605143195,-2.1177421515332955
4,-0.26328521818499545,-0.20213457341984578,-12.473945361512179,12.473945361512179,13.0,0.07166898335961058,0.050985637158351776,-2.097493947732719
5,-0.2533101414713665,-0.19480050996982912,-12.494491065212861,12.494491065212861,13.0,0.07103611797408693,0.051340123741936486,-2.073396127114293
6,-0.24334859844634812,-0.18744009132895842,-12.514709285013739,12.514709285013739,13.0,0.0704241761416067,0.05168396036093907,-2.0453376897350832
7,-0.23340492334513846,-0.18005788928770833,-12.534551508566187,12.534551508566187,13.0,0.0698337991873649,0.052016137066506096,-2.013226575396021
8,-0.2234841805016267,-0.17265909430966817,-12.5539678933946,12.5539678933946,13.0,0.06926561698737686,0.05233563921806975,-1.9769931096306297
9,-0.21359221105630344,-0.1652495554827021,-12.572907688071027,12.572907688071027,13.0,0.0687202403503726,0.05264145887805848,-1.936593541188101
10,-0.20373567812691876,-0.15783581844850766,-12.591319730449962,12.591319730449962,13.0,0.06819825253481082,0.05293260777321794,-1.8920135900117574
11,-0.1939221092722733,-0.15042516022395838,-12.609153023025643,12.609153023025643,13.0,0.06770019993208648,0.05320813175377333,-1.8432719077036221
12,-0.18415993483710416,-0.14302561963483976,-12.62635738276562,12.62635738276562,13.0,0.06722658197693723,0.05346712661448854,-1.7904233361858508
13,-0.17445852050861238,-0.13564602188394698,-12.64288415955049,12.64288415955049,13.0,0.06677784038187187,0.0537087550647608,-1.7335618359023168
14,-0.1648281921531869,-0.1282959955808241,-12.658687013660519,12.658687013660519,13.0,0.06635434783413374,0.05393226455008266,-1.6728229438359505
15,-0.15528025075030089,-0.12098598038318867,-12.673722738694828,12.673722738694828,13.0,0.06595639634080758,0.05413700553751093,-1.6083856153853586
16,-0.1458269750194361,-0.11372722325766035,-12.6879521120449,12.6879521120449,13.0,0.06558418545909384,0.05432244978749153,-1.5404733043322643
17,-0.13648160917042995,-0.10653176128092544,-12.701340750791067,12.701340750791067,13.0,0.06523781070265652,0.05448820804910782,-1.469354143236481
18,-0.12725833312767995,-0.09941238889612279,-12.713859946930414,12.713859946930414,13.0,0.06491725246854076,0.05463404654237242,-1.39534010385047
19,-0.11817221261728562,-0.09238260763893415,-12.725487452513732,12.725487452513732,13.0,0.06462236587872522,0.05475990153733165,-1.3187850443174127
20,-0.10923912669742306,-0.08545655657895929,-12.736208182939349,12.736208182939349,13.0,0.0643528719712502,0.05486589131367988,-1.240081587092733
21,-0.10047567068725563,-0.07864892210617,-12.74601480570547,12.74601480570547,13.0,0.06410835070260523,0.05495232479418269,-1.1596568179230067
22,-0.09189903303232441,-0.07197482624374632,-12.754908182708853,12.754908182708853,13.0,0.06388823622982724,0.05501970619712484,-1.0779668500311541
23,-0.0835268454456562,-0.06544969338978561,-12.762897636970425,12.762897636970425,13.0,0.06369181492185616,0.05506873515157141,-0.9954903560345889
24,-0.07537700667645517,-0.05908909626767307,-12.77000101961191,12.77000101961191,13.0,0.06351822650033054,0.05510030186539146,-0.9127212292312714
25,-0.06746748145182561,-0.05290858286564972,-12.776244559971236,12.776244559971236,13.0,0.06336646862716352,0.055115477126367836,-0.8301605911548628
26,-0.059816077455358475,-0.04692348721727875,-12.78166249068736,12.78166249068736,13.0,0.0632354051395691,0.05511549714304853,-0.7483084088092058
27,-0.05244020456809929,-0.041148727944175484,-12.786296449944038,12.786296449944038,13.0,0.06312377798576439,0.05510174348118667,-0.6676550180144927
28,-0.045356621900023666,-0.03559859946454044,-12.790194674166507,12.790194674166507,13.0,0.06303022274323794,0.05507571860641939,-0.5886728648913282
29,-0.038581179269230104,-0.03028656157381669,-12.79341100548914,12.79341100548914,13.0,0.06295328741686558,0.055039017784344196,-0.5118087731122286
30,-0.03212856062764944,-0.025225033640150527,-12.796003748355616,12.796003748355616,13.0,0.06289145402994481,0.05499329829488438,-0.43747701945364464
31,-0.026012037387441345,-0.02042519985707912,-12.798034417804079,12.798034417804079,13.0,0.0628431623528296,0.054940247070216636,-0.3660534557844742
32,-0.020243239602519267,-0.015896831816742174,-12.799566427595792,12.799566427595792,13.0,0.062806834976679,0.05488905825093161,-0.2978708554034045
33,-0.01483195247751986,-0.011648134102664204,-12.80066376887279,12.80066376887279,13.0,0.0627809028472692,0.05499663052924455,-0.2332155907883165
34,-0.00978594473265821,-0.007685617684711026,-12.801389729288285,12.801389729288285,13.0,0.06276383033537113,0.05509040443154288,-0.17232567465289786
35,-0.005110834015305067,-0.0040140046996743894,-12.80180569868375,12.80180569868375,13.0,0.0627541389401069,0.05517161569087991,-0.11539012333115335
36,-0.0008099929254336462,-0.0006361668168732656,-12.801970100834545,12.801970100834545,13.0,0.06275042879833034,0.0552414816005676,-0.06254953701068874
37,0.003115502554058306,0.0024469020671882545,-12.801937482233427,12.801937482233427,13.0,0.06275139729914453,0.055301179544349044,-0.013897740028280332
38,0.006666882217191004,0.005236079472634792,-12.801757779150421,12.801757779150421,13.0,0.06275585426632904,0.05535182876158512,0.03051571062175117
