epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3659352898844607,-0.27522805879216083,-12.137928351876845,12.137928351876845,13.0,0.07658751112346951,0.04590724241722442,-2.071370859034965
1,-0.35593410063908165,-0.2683137406677344,-12.158780421857948,12.158780421857948,13.0,0.07577149617126756,0.04629424442379065,-2.0810694917207115
2,-0.3459313145802213,-0.26135089881631246,-12.179697332388931,12.179697332388931,13.0,0.07497024997521776,0.04667871156883872,-2.088448002220285
3,-0.3359268522776093,-0.2543403729291019,-12.200653556421766,12.200653556421766,13.0,0.07418433465850234,0.04705997334576761,-2.0933404475029187
4,-0.3259209917728392,-0.24728328612899575,-12.22162111247536,12.22162111247536,13.0,0.07341433634209626,0.04743731236749397,-2.0955783129488887
5,-0.3159144007062053,-0.24018107553747403,-12.242569493655981,12.242569493655981,13.0,0.07266086378359282,0.04780996466577585,-2.094991870749553
6,-0.30590816974755847,-0.23303552402042602,-12.263465623179194,12.263465623179194,13.0,0.0719245464737164,0.04817712076031709,-2.0914117960843592
7,-0.2959038472639173,-0.22584879298975666,-12.284273842137551,12.284273842137551,13.0,0.07120603214501275,0.04853792761978332,-2.084671055472141
8,-0.28590347510250885,-0.21862345608578657,-12.304955935635029,12.304955935635029,13.0,0.07050598364789126,0.048891491639426465,-2.0746070767403992
9,-0.2759096253093963,-0.21136253350888135,-12.32547120364612,12.32547120364612,13.0,0.06982507515177838,0.04923688275848123,-2.0610642033448734
10,-0.26592543753335945,-0.20406952670234188,-12.345776583021431,12.345776583021431,13.0,0.06916398763344717,0.04957313983407005,-2.0438964272214557
11,-0.2559546567795381,-0.19674845301062177,-12.36582682690284,12.36582682690284,13.0,0.06852340362088821,0.04989927737598471,-2.022970383879551
12,-0.24600167107591228,-0.18940387984652682,-12.385574747375301,12.385574747375301,13.0,0.06790400116977069,0.0502142937273119,-1.9981685810526537
13,-0.23607154849703968,-0.1820409577979346,-12.404971526413838,12.404971526413838,13.0,0.06730644706103477,0.05051718074841332,-1.9693928180315103
14,-0.2261700728534338,-0.1746654519892372,-12.423967099028252,12.423967099028252,13.0,0.06673138922291003,0.05080693502537977,-1.9365677371032142
15,-0.21630377720248903,-0.16728377088664723,-12.44251061092043,12.44251061092043,13.0,0.0661794483990889,0.05108257057818296,-1.8996444317782142
16,-0.2064799741703269,-0.1599029916025121,-12.460550950915994,12.460550950915994,13.0,0.06565120910726263,0.05134313298819626,-1.8586040193994928
17,-0.19670678189762042,-0.1525308806162599,-12.478037355903558,12.478037355903558,13.0,0.0651472099589857,0.051587714800002515,-1.8134610692159245
18,-0.18699314424291652,-0.14517590869490207,-12.494920083028985,12.494920083028985,13.0,0.06466793344290721,0.051815471979671346,-1.764266762214773
19,-0.1773488437034764,-0.1378472586726591,-12.51115114050458,12.51115114050458,13.0,0.06421379530854926,0.05202564113310457,-1.7111116472934038
20,-0.16778450535840403,-0.13055482464809154,-12.526685064704838,12.526685064704838,13.0,0.06378513372638225,0.052217557106789624,-1.6541278511880664
21,-0.1583115900170688,-0.12330920109117738,-12.541479727382633,12.541479727382633,13.0,0.0633821984408337,0.05239067051362349,-1.593490598488648
22,-0.14894237468554655,-0.1161216603370177,-12.555497153054844,12.555497153054844,13.0,0.06300514017437768,0.052544564653663944,-1.5294189044727713
23,-0.13968991846507725,-0.10900411699335616,-12.568704323127395,12.568704323127395,13.0,0.0626540005806746,0.052678971239880176,-1.4621753185476891
24,-0.13056801209027522,-0.10196907792189296,-12.58107394044574,12.58107394044574,13.0,0.062328703079920666,0.05279378429887288,-1.3920646204971348
25,-0.12159110952094208,-0.09502957668278815,-12.592585125981266,12.592585125981266,13.0,0.06202904493661657,0.052889071602793325,-1.3194314055514629
26,-0.1127742403363249,-0.08819909166832676,-12.603224018603143,12.603224018603143,13.0,0.061754690954990095,0.052965083007337696,-1.2446565367836224
