epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3814987066224652,-0.28589145122048903,-12.23253524926972,12.23253524926972,13.0,0.08024964931816593,0.047576389607892865,-2.1554789611018874
1,-0.3714972866731448,-0.2790525008918996,-12.254265694765056,12.254265694765056,13.0,0.07941647784969494,0.048024982845579975,-2.167588056828058
2,-0.3614938507031727,-0.2721633810461447,-12.276088084568137,12.276088084568137,13.0,0.07859708257745579,0.04847309632046753,-2.177504959532809
3,-0.35148810117430523,-0.26522472478640685,-12.29797872163139,12.29797872163139,13.0,0.0777920114337142,0.04892011500954538,-2.1850675046070114
4,-0.34148006545358506,-0.25823741979540227,-12.319911513867627,12.319911513867627,13.0,0.07700183719449771,0.049365373005005576,-2.19010996642634
5,-0.3314701247261457,-0.2512026362259087,-12.341857885332363,12.341857885332363,13.0,0.07622715650910535,0.04980815258327477,-2.192464172007263
6,-0.3214590440290879,-0.24412185566595557,-12.363786708986641,12.363786708986641,13.0,0.07546858844388224,0.050247683882888534,-2.1919608467307
7,-0.3114480033609634,-0.23699690108131682,-12.385664266191847,12.385664266191847,13.0,0.07472677249818085,0.05068314530813973,-2.1884312084621924
8,-0.3014386297795423,-0.22982996759678537,-12.407454238502357,12.407454238502357,13.0,0.07400236605058881,0.05111366478187466,-2.1817088229506263
9,-0.2914330303567475,-0.2226236539337796,-12.429117737635224,12.429117737635224,13.0,0.07329604119525188,0.05153832197435893,-2.1716317284646833
10,-0.2814338258069327,-0.21538099427044302,-12.450613379682586,12.450613379682586,13.0,0.07260848093121902,0.051956151635159493,-2.158044831144333
11,-0.2714441845406704,-0.20810549022996425,-12.471897409651955,12.471897409651955,13.0,0.07194037467237643,0.05236614815056766,-2.140802564386007
12,-0.26146785681943385,-0.2008011426325109,-12.492923882225593,12.492923882225593,13.0,0.07129241305201638,0.05276727143920003,-2.119771795678447
13,-0.25150920859599685,-0.19347248256547975,-12.513644904173361,12.513644904173361,13.0,0.07066528200474806,0.05315845428200268,-2.0948349526804977
14,-0.24157325452053074,-0.18612460123579447,-12.53401094308379,12.53401094308379,13.0,0.07005965611966397,0.053538611158947556,-2.065893327115391
15,-0.23166568947345292,-0.17876317796742147,-12.553971205948379,12.553971205948379,13.0,0.06947619127279352,0.05390664863237245,-2.032870500524346
16,-0.22179291785421376,-0.17139450559874347,-12.573474089606272,12.573474089606272,13.0,0.06891551656423925,0.05426147727555421,-1.9957158205220105
17,-0.21196207971280023,-0.16402551242060928,-12.592467703103392,12.592467703103392,13.0,0.06837822560626569,0.054602025094471374,-1.9544078405659642
18,-0.20218107266175056,-0.1566637796808318,-12.610900459637158,12.610900459637158,13.0,0.0678648672331435,0.054927252331083,-1.9089576212307005
19,-0.19245856835677275,-0.14931755357026666,-12.628721732964483,12.628721732964483,13.0,0.06737593573170714,0.05523616746877604,-1.8594117775975718
20,-0.18280402219166753,-0.14199575050674623,-12.645882570002517,12.645882570002517,13.0,0.06691186072307309,0.05552784418668319,-1.8058551468351673
21,-0.1732276747285239,-0.13470795445524283,-12.662336447941563,12.662336447941563,13.0,0.06647299686016966,0.055801438932038025,-1.7484129436598594
22,-0.1637405432897692,-0.1274644049765583,-12.678040060656473,12.678040060656473,13.0,0.06605961354162165,0.0560562087022929,-1.6872522704666053
23,-0.15435440208936355,-0.12027597469480347,-12.692954115729806,12.692954115729806,13.0,0.06567188487861672,0.056291528556009225,-1.6225828547461554
24,-0.14508174929244613,-0.11315413492886824,-12.707044120210483,12.707044120210483,13.0,0.06530988018565262,0.05650690830898395,-1.554656899960508
25,-0.13593575948272765,-0.1061109083576701,-12.720281130584357,12.720281130584357,13.0,0.06497355529601624,0.056702007825702526,-1.4837679579412244
26,-0.12693022020053923,-0.09915880779430371,-12.732642440600841,12.732642440600841,13.0,0.06466274502554005,0.056876650292132416,-1.4102487611578172
27,-0.11807945150444833,-0.09231076043820173,-12.744112179852449,12.744112179852449,13.0,0.0643771571203914,0.05703083285979727,-1.3344679912329473
28,-0.10939820791339115,-0.08558001735995507,-12.7546817965796,12.7546817965796,13.0,0.06411636802309739,0.057164734087643825,-1.2568260044294315
29,-0.10090156260457926,-0.07898004844662285,-12.764350400244723,12.764350400244723,13.0,0.06387982077268471,0.057278717680267516,-1.1777495832696212
30,-0.09260477436567743,-0.07252442358396624,-12.77312494306904,12.77312494306904,13.0,0.06366682531737716,0.05737333212901387,-1.0976858330126151
31,-0.08452313850747703,-0.06622668145462975,-12.781020224911337,12.781020224911337,13.0,0.06347656146049113,0.0574493060037447,-1.017095388911188
32,-0.07667182370339172,-0.06010018795725711,-12.788058712413266,12.788058712413266,13.0,0.06330808458224524,0.057507538811853755,-0.9364451412507047
33,-0.06906569749164355,-0.05415798686235004,-12.794270170920832,12.794270170920832,13.0,0.06316033418421528,0.05754908752848899,-0.8562007165132264
34,-0.06171914390366695,-0.04841264587250888,-12.799691115870905,12.799691115870905,13.0,0.0630321451931351,0.05757514909630063,-0.7768189715280467
35,-0.05464587731240484,-0.0428761017022076,-12.804364098562521,12.804364098562521,13.0,0.06292226184257359,0.057587039381067476,-0.6987407610228451
36,-0.04785875707225001,-0.03755950809334945,-12.808336848930143,12.808336848930143,13.0,0.06282935383213523,0.05758616923748266,-0.6223842266981481
37,-0.041369607801009185,-0.0324730908037028,-12.811661304523422,12.811661304523422,13.0,0.06275203435259738,0.05757401847438114,-0.5481388283815485
38,-0.035189050199183905,-0.027626013524960163,-12.81439255987932,12.81439255987932,13.0,0.06268887947027299,0.05755210860037983,-0.47636029699694427
39,-0.029326347096807058,-0.023026258400864804,-12.81658777348147,12.81658777348147,13.0,0.06263844829252388,0.05752197527249562,-0.40736663829233033
40,-0.02378926896767685,-0.01868052433659533,-12.818305070347453,12.818305070347453,13.0,0.06259930329469293,0.057485141359452555,-0.3414352596905888
41,-0.018583982480964448,-0.014594145648366268,-12.819602476969049,12.819602476969049,13.0,0.06257003018029883,0.0574430914703531,-0.2788012348624775
42,-0.01371496481558258,-0.010771032840995629,-12.8205369220438,12.8205369220438,13.0,0.06254925667181924,0.057397248694718545,-0.21965666615874174
43,-0.009184945502238803,-0.00721363647429528,-12.821163331526964,12.821163331526964,13.0,0.06253566968653604,0.05734895416151678,-0.16415105776419842
44,-0.0049948765482641985,-0.003922934243301477,-12.821533840462145,12.821533840462145,13.0,0.06252803043588251,0.05729944986472997,-0.11239257525001677
45,-0.0011439306081628235,-0.0008984406068122664,-12.821697137331157,12.821697137331157,13.0,0.0625251870906707,0.05724986503398748,-0.06445004179056417
46,0.002370473950738823,0.0018617624001210236,-12.82169794981124,12.82169794981124,13.0,0.06252608477047528,0.05720120616286341,-0.020355508112446432
47,0.005552623023821858,0.004360975106394205,-12.821576674298651,12.821576674298651,13.0,0.06252977273500851,0.057154350654878464,0.01989276844929195
