epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37584832459855944,-0.28203377572137406,-12.23323060155354,12.23323060155354,14.0,0.07956807992192742,0.04341873052178863,-2.006717682686615
1,-0.3658473501020073,-0.27516747084273996,-12.253405376735891,12.253405376735891,14.0,0.07872427195172993,0.043774734871684436,-2.0143831243243158
2,-0.3558451394258085,-0.2682520233056734,-12.273624765614073,12.273624765614073,14.0,0.07789450005994789,0.04412879558623019,-2.019789098015516
3,-0.34584176128181177,-0.26128835020315905,-12.293863676382884,12.293863676382884,14.0,0.0770793398573881,0.044480325261721965,-2.0227789620542933
4,-0.33583764425146556,-0.25427765488315757,-12.314094683689547,12.314094683689547,14.0,0.07627939206512831,0.044828694150169705,-2.0231937404638685
5,-0.3258336091847773,-0.2472214576810991,-12.33428796582404,12.33428796582404,14.0,0.0754952813206918,0.04517323020898269,-2.0208733963086525
6,-0.3158309030018091,-0.2401216279243155,-12.354411267415498,12.354411267415498,14.0,0.07472765446071136,0.04551321980468182,-2.015658346213448
7,-0.305831233844498,-0.23298041710020667,-12.37442989307991,12.37442989307991,14.0,0.0739771782339609,0.045847909179448684,-2.007391230351596
8,-0.2958368074730843,-0.2258004930287777,-12.394306737835073,12.394306737835073,14.0,0.07324453639872947,0.04617650679297681,-1.9959189478408874
9,-0.2858503647433336,-0.21858497482407288,-12.414002360341597,12.414002360341597,14.0,0.07253042616043692,0.04649818665242101,-1.981094961562379
10,-0.2758752199301195,-0.2113374683625744,-12.433475105114212,12.433475105114212,14.0,0.07183555390891869,0.04681209273956301,-1.9627818687953218
11,-0.2659152995768003,-0.20406210189783763,-12.452681279728049,12.452681279728049,14.0,0.07116063022020791,0.04711734463567975,-1.9408542246393372
12,-0.25597518144621956,-0.19676356136830672,-12.471575392668019,12.471575392668019,14.0,0.07050636409529745,0.047413044430000544,-1.9152015939384643
13,-0.24606013302672186,-0.18944712483876947,-12.490110456780943,12.490110456780943,14.0,0.06987345641871598,0.04769828497606527,-1.8857317944037286
14,-0.23617614890468322,-0.1821186953953431,-12.508238362235483,12.508238362235483,14.0,0.06926259263327354,0.047972159530835896,-1.8523742790606992
15,-0.22632998615411565,-0.17478483168027184,-12.525910321425759,12.525910321425759,14.0,0.06867443464449148,0.04823377277335251,-1.8150835904065354
16,-0.21652919671578258,-0.16745277510849568,-12.54307738633408,12.54307738633408,14.0,0.06810961198945556,0.04848225315267859,-1.773842802327178
17,-0.20678215554672025,-0.1601304726569146,-12.559691036476964,12.559691036476964,14.0,0.0675687123304487,0.048716766458930305,-1.728666849696582
18,-0.19709808312228957,-0.15282659396555467,-12.575703832705155,12.575703832705155,14.0,0.06705227136388568,0.04893653044705777,-1.6796056306776508
19,-0.18748706067597548,-0.14555054134586393,-12.591070128854351,12.591070128854351,14.0,0.0665607622696836,0.04914083027225246,-1.6267467542966287
20,-0.17796003637951685,-0.1383124511661655,-12.605746829634402,12.605746829634402,14.0,0.06609458486478881,0.04932903442084355,-1.5702177972577605
21,-0.1685288205135202,-0.1311231849915997,-12.619694179335967,12.619694179335967,14.0,0.06565405466620355,0.04950061074479244,-1.5101879306762498
22,-0.15920606757584976,-0.12399430881187011,-12.632876562113356,12.632876562113356,14.0,0.06523939211198933,0.04965514213591727,-1.446868780875087
23,-0.15000524324403275,-0.11693805871276267,-12.645263291011231,12.645263291011231,14.0,0.06485071223119054,0.04979234131324765,-1.3805143998743115
24,-0.14094057417263406,-0.10996729145542354,-12.656829359827679,12.656829359827679,14.0,0.06448801509253897,0.049912064149616596,-1.311420241598204
25,-0.13202697879086775,-0.10309541863844725,-12.667556129663103,12.667556129663103,14.0,0.06415117739363096,0.05001432093824372,-1.2399210694858946
26,-0.1232799775907322,-0.09633632344638972,-12.677431920917796,12.677431920917796,14.0,0.06383994557295186,0.050099285002923,-1.1663877597327919
27,-0.11471558187682328,-0.08970425944289992,-12.686452481869807,12.686452481869807,14.0,0.06355393083234202,0.05016729809179776,-1.091223010562361
28,-0.10635016059122993,-0.08321373144696113,-12.694621307026107,12.694621307026107,14.0,0.0632926064430739,0.05021887206813323,-1.014856019541278
29,-0.0982002856228732,-0.07687935922495999,-12.701949782328164,12.701949782328164,14.0,0.06305530767112252,0.05025468652296328,-0.9377362449174481
30,-0.09028255693646402,-0.07071572551420637,-12.70845714000248,12.70845714000248,14.0,0.06284123459419878,0.05027558208172667,-0.8603264194567251
31,-0.08261340987032162,-0.06473721072574141,-12.714170213203172,12.714170213203172,12.0,0.06264945799428251,0.05043429345601492,-0.7830950320253016
32,-0.07520890799573357,-0.058957817503452054,-12.719122989244692,12.719122989244692,12.0,0.062478928396729486,0.05071369613183205,-0.706508528940803
33,-0.06808452593029028,-0.05339098908067364,-12.723355969646665,12.723355969646665,12.0,0.062328488195209385,0.05097235004599285,-0.6310235101114768
34,-0.06125492737229768,-0.04804942600843784,-12.726915354755567,12.726915354755567,12.0,0.06219688665811257,0.05121063970821379,-0.5570792014045398
35,-0.054733744291476774,-0.04294490626812997,-12.729852079643491,12.729852079643491,12.0,0.062082797466263634,0.05142909873969897,-0.4850904731662863
36,-0.04853336360083706,-0.038088113973362835,-12.732220735590541,12.732220735590541,12.0,0.061984838294870725,0.05162839385172647,-0.415441645702564
37,-0.042664727693365434,-0.03348848177768033,-12.734078417102538,12.734078417102538,12.0,0.06190159183600686,0.05180930600893871,-0.3484812779395457
38,-0.0371371549300025,-0.029154051726892248,-12.73548353763454,12.73548353763454,12.0,0.0618316275719116,0.05197270956572485,-0.284518079132643
39,-0.031958185519692345,-0.025091358645089854,-12.736494657745274,12.736494657745274,12.0,0.061773523562032195,0.0521195502395446,-0.22381802025787978
40,-0.02713345727854225,-0.021305339265518784,-12.737169367312726,12.737169367312726,12.0,0.061725887502592336,0.05225082280483414,-0.1666026570649842
41,-0.022666614562814782,-0.017799269276818568,-12.737563258961503,12.737563258961503,12.0,0.06168737635715596,0.05236754935599345,-0.11304861606216757
42,-0.018559252330095387,-0.01457472933084858,-12.737729023457476,12.737729023457476,12.0,0.061656713936613136,0.05247075890367191,-0.06328814257927479
43,-0.014810895895262199,-0.011631599934035319,-12.737715690126748,12.737715690126748,12.0,0.06163270592012364,0.05256146894505416,-0.017410569934090514
44,-0.01141901561212077,-0.008968084098415352,-12.737568027025645,12.737568027025645,12.0,0.061614251945043975,0.05264066949863955,0.024535457491247695
