epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38583436765222284,0.28884079960339837,-11.207693964551645,11.207693964551645,13.0,0.08016907249118403,0.019639834508826972,1.8587079582829953
1,0.3758295511359804,0.28202093231844466,-11.226866670973198,11.226866670973198,13.0,0.07922885944030045,0.019708081776463778,1.897204447715325
2,0.3658168750833145,0.2751464735711157,-11.246435465783213,11.246435465783213,13.0,0.0783009261652596,0.019773767043119773,1.9354339708977133
3,0.35579344736167257,0.2682161599109336,-11.266402444288996,11.266402444288996,13.0,0.07738562575087111,0.019836659040020334,1.9732935446613058
4,0.3457565431066174,0.2612288260013774,-11.286768493442665,11.286768493442665,12.0,0.07648334363867129,0.020054718287198587,2.0106705028282277
5,0.3357036231566786,0.25418342402719024,-11.307533109473342,11.307533109473342,12.0,0.0755944989246837,0.020468446509003226,2.047441989321972
6,0.3256323529392369,0.2470790438198264,-11.328694204080316,11.328694204080316,12.0,0.07471954535105027,0.02088991556279807,2.083474508795852
7,0.31554062182894915,0.2399149336835812,-11.350247900216184,11.350247900216184,12.0,0.07385897195942487,0.021319038592173465,2.118623555465138
8,0.305426562991333,0.23269052189357742,-11.37218831893119,11.37218831893119,12.0,0.07301330337233469,0.02175568852251721,2.152733343987854
9,0.2952885737218667,0.22540543882925615,-11.394507359242061,11.394507359242061,12.0,0.07218309966795913,0.022199693711912074,2.185636669107586
10,0.28512533628827624,0.21805953969856842,-11.41719447354221,11.41719447354221,12.0,0.07136895581336725,0.02265083352347595,2.217154923459194
11,0.27493583927880333,0.2106529277974322,-11.44023644168658,11.44023644168658,12.0,0.07057150062114409,0.023108833882602292,2.2470983053114733
12,0.26471939945127526,0.20318597823554355,-11.463617147557507,11.463617147557507,12.0,0.06979139519457861,0.0235733628959231,2.2752662498890377
13,0.25447568406600407,0.19565936204277504,-11.487317362638231,11.487317362638231,12.0,0.06902933082728535,0.024044026623070695,2.3014481190463423
14,0.24420473366922563,0.18807407054965844,-11.511314541871638,11.511314541871638,12.0,0.06828602632441516,0.02452036510713417,2.3254241841899637
15,0.23390698527226422,0.18043143991037547,-11.535582637840884,11.535582637840884,12.0,0.06756222471462908,0.02500184878462569,2.346966936159736
16,0.22358329584420464,0.1727331756068623,-11.56009194004535,11.56009194004535,12.0,0.06685868932494592,0.025487875410181264,2.3658427529635526
17,0.21323496600195205,0.16498137673776142,-11.584808946721427,11.584808946721427,12.0,0.06617619919462474,0.02597776764434336,2.381813951486047
18,0.2028637637406383,0.15717855985584867,-11.609696277225465,11.609696277225465,12.0,0.06551554380963409,0.026470771463671515,2.394641242248175
19,0.19247194799902165,0.149327682072244,-11.634712633402424,11.634712633402424,12.0,0.06487751714621762,0.026966055560007317,2.4040865967185656
20,0.18206229179869507,0.14143216309546763,-11.659812818544605,11.659812818544605,12.0,0.06426291102083723,0.02746271189875478,2.4099165243883744
21,0.17163810463275905,0.13349590581886545,-11.684947822436103,11.684947822436103,12.0,0.06367250775458591,0.027959757603217783,2.4119057417636327
22,0.16120325370975577,0.12552331501216246,-11.710064980511572,11.710064980511572,12.0,0.06310707217322065,0.02845613832203287,2.409841197721327
23,0.15076218358329513,0.11751931361352325,-11.735108214269413,11.735108214269413,12.0,0.06256734297942737,0.028950733218297393,2.403526399653656
24,0.1403199336187972,0.10948935605971408,-11.760018358714287,11.760018358714287,12.0,0.06205402355187608,0.02944236169106236,2.3927859630860997
25,0.12988215266880254,0.10143943803669288,-11.784733580724662,11.784733580724662,12.0,0.06156777224602064,0.029929791901714832,2.3774702848854634
26,0.11945511025093704,0.09337610198483566,-11.809189889833092,11.809189889833092,12.0,0.06110919229426817,0.030411751129184088,2.3574602179595536
27,0.10904570345238267,0.08530643765641042,-11.833321739988994,11.833321739988994,12.0,0.06067882142771368,0.030886937919282733,2.332671604955264
28,0.09866145872707177,0.07723807700283043,-11.857062717502982,11.857062717502982,12.0,0.060277121367512884,0.031354035926041905,2.303059511577518
29,0.0883105277130893,0.0691791826711326,-11.880346306650981,11.880346306650981,12.0,0.05990446736029119,0.0318117292687116,2.2686219885958847
