epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33598679377090446,-0.25438251299118175,-10.814027566044933,10.814027566044933,7.0,0.04340079824419692,0.01169879662628485,-0.6508483737469316
1,-0.3259823928933149,-0.24732672908751327,-10.820719452125026,10.820719452125026,7.0,0.04257449082772671,0.011708999063069256,-0.6630328729398874
2,-0.31597100815088824,-0.24022137644541494,-10.827529058599843,10.827529058599843,7.0,0.041765391431497594,0.01171497596207161,-0.6746516068848697
3,-0.30595038100600636,-0.23306575763216708,-10.83445079194529,10.83445079194529,7.0,0.0409739486538204,0.011716368358394689,-0.6855979940430729
4,-0.29591861924823515,-0.2258594354675008,-10.841477635473755,10.841477635473755,7.0,0.04020065171430498,0.011712798426371965,-0.6957556206835818
5,-0.28587424770292014,-0.21860227943110372,-10.848600984046987,10.848600984046987,7.0,0.03944603100056656,0.011703870881719498,-0.7049981020484701
6,-0.27581626363285255,-0.21129451620301923,-10.855810476153916,10.855810476153916,7.0,0.03871065797085306,0.01168917509279971,-0.7131891570988362
7,-0.26574419734985794,-0.20393678469105087,-10.863093827628356,10.863093827628356,7.0,0.037995144320069424,0.011668288030124962,-0.720182955427758
8,-0.25565817852964984,-0.19653019587059625,-10.870436672557311,10.870436672557311,7.0,0.03730014030352837,0.011640778190236137,-0.7258248020391614
9,-0.24555900869938938,-0.18907639772861073,-10.877822418346256,10.877822418346256,7.0,0.03662633210109337,0.011606210632372941,-0.72995223113319
10,-0.23544824031395645,-0.18157764554310554,-10.885232123441774,10.885232123441774,7.0,0.03597443809299864,0.01156415326185239,-0.7323965830014254
11,-0.2253282627371716,-0.1740368776294756,-10.892644407804855,10.892644407804855,7.0,0.03534520390792954,0.011514184480309891,-0.7329851373576989
12,-0.2152023952807329,-0.16645779653113368,-10.90003540778634,10.90003540778634,7.0,0.0347393960949121,0.01145590229711954,-0.7315438703848397
13,-0.2050749872063779,-0.15884495540848922,-10.907378788442703,10.907378788442703,7.0,0.0341577942646998,0.011388934955392352,-0.7279008897531452
14,-0.19495152424280493,-0.1512038490693106,-10.914645827363675,10.914645827363675,7.0,0.03360118154577475,0.011312953067017392,-0.7218905800906771
