epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5651798896099426,-0.5359667838822528,-4.466327111944432,4.466327111944432,2.0,0.4801456252971284,0.03246567733233846,-0.4441732192761826
1,-0.555179552368741,-0.5281981795053895,-4.470776986632513,4.470776986632513,2.0,0.479891733006135,0.0324974045698971,-0.44476058040113886
2,-0.545178799793374,-0.5203504818073621,-4.475229942693392,4.475229942693392,2.0,0.4796371811078886,0.03252780479581599,-0.4451510478610933
3,-0.5351776844052574,-0.5124241122544969,-4.479683902322224,4.479683902322224,2.0,0.4793820664872289,0.03255682034115991,-0.4453389026199335
4,-0.5251763883429563,-0.504419637777138,-4.484136673837253,4.484136673837253,2.0,0.4791264921121979,0.03258439274353149,-0.44531850204446916
5,-0.515175228756126,-0.49633778062798556,-4.488585950703012,4.488585950703012,2.0,0.4788705671429089,0.03261046290117789,-0.44508430735400084
6,-0.5051746628282946,-0.48817942804467,-4.493029311331197,4.493029311331197,2.0,0.47861440700424396,0.032634971247990925,-0.4446309132571142
7,-0.4951752924588172,-0.47994564169394016,-4.497464219695859,4.497464219695859,2.0,0.4783581334206317,0.03265785794959758,-0.443953079669128
8,-0.485177868591883,-0.47163766683982766,-4.501888026815491,4.501888026815491,2.0,0.4781018744102,0.03267906312070267,-0.44304576540228874
9,-0.475183295171956,-0.4632569411689799,-4.506297973154533,4.506297973154533,2.0,0.4778457642355419,0.03269852706366996,-0.4419041636907928
10,-0.46519263270336414,-0.4548051032026745,-4.510691191992591,4.510691191992591,2.0,0.47758994330849314,0.03271619052810638,-0.44052373937780037
11,-0.4552071013918458,-0.4462840002230801,-4.515064713803726,4.515064713803726,2.0,0.47733455804657543,0.03273199499096866,-0.43890026755480815
12,-0.44522808384640733,-0.4376956956401449,-4.519415471681043,4.519415471681043,5.0,0.47707976067906765,0.032748852901075105,-0.43702987340604643
13,-0.4352571273204344,-0.42904247572482085,-4.523740307833357,4.523740307833357,5.0,0.4768257090010365,0.03276842977504235,-0.43490907297264475
14,-0.4252959454714752,-0.4203268556340786,-4.52803598117158,4.52803598117158,5.0,0.4765725660740633,0.03278618557006711,-0.43253481451375636
