epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42215365622159123,-0.4175629226055843,-4.53069285994807,4.53069285994807,4.0,0.4653457701794783,0.03352321385846442,-0.35044613424671517
1,-0.4121569379342007,-0.4087239021383645,-4.5341330269008715,4.5341330269008715,4.0,0.46542784048892893,0.03353113980796421,-0.34630464523666166
2,-0.4021660118625867,-0.39982082001576613,-4.537526070449815,4.537526070449815,4.0,0.4655147719463224,0.033536746908786774,-0.3419125366450432
3,-0.3921836576494548,-0.39085728365995215,-4.540868621071031,4.540868621071031,4.0,0.46560660826389744,0.03353998335799608,-0.3372703478609562
4,-0.3822129231397409,-0.38183725697187754,-4.544157283650482,4.544157283650482,4.0,0.46570338190073934,0.03354080137654494,-0.33237936135398155
5,-0.37225713106997815,-0.37276507165655526,-4.547388653109337,4.547388653109337,4.0,0.4658051129588129,0.033539157786701974,-0.327241649562575
6,-0.36231988473253274,-0.36364543705150537,-4.550559331497657,4.550559331497657,4.0,0.46591180807024646,0.03353501460665741,-0.32186011910109324
7,-0.35240507256739634,-0.3544834483096273,-4.553665946461777,4.553665946461777,4.0,0.4660234592867535,0.033528339657022656,-0.31623855168764176
8,-0.3425168715727981,-0.3452845927343552,-4.556705170982811,4.556705170982811,4.0,0.4661400429837803,0.03351910717324412,-0.31038164101091914
9,-0.3326597494074385,-0.3360547540502703,-4.559673744259225,4.559673744259225,4.0,0.4662615187933348,0.033507298417207086,-0.3042950247131882
10,-0.3228384650478797,-0.3268002143873766,-4.562568493577811,4.562568493577811,4.0,0.4663878285806858,0.03349290228057229,-0.2979853106547899
11,-0.31305806785850543,-0.3175276537569754,-4.565386356987439,4.565386356987439,4.0,0.46651889548122116,0.03347591587169939,-0.2914600966327195
12,-0.30332389492724543,-0.308244146800559,-4.568124406560036,4.568124406560036,4.0,0.4666546230146911,0.03345634507739066,-0.2847279827511947
