epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41850106632733286,-0.4143414194153433,-4.457385272772275,4.457385272772275,4.0,0.47552731081860844,0.03285824602530978,-0.4819629210094282
1,-0.4085019821828955,-0.40547488148184957,-4.462178578929383,4.462178578929383,4.0,0.47538994172940086,0.032866494167434576,-0.48030824871233485
2,-0.3985046129438533,-0.3965409611687323,-4.466950671981087,4.466950671981087,4.0,0.47525458626422434,0.032872556156364384,-0.47839784156406695
3,-0.388509917410717,-0.38754156039577115,-4.4716984998153,4.4716984998153,4.0,0.4751213587625992,0.032876377516538983,-0.47622841988672193
4,-0.3785190124963085,-0.3784787919926695,-4.476418917892719,4.476418917892719,4.0,0.47499037478358175,0.032877905587230936,-0.473797115234171
5,-0.36853317724483886,-0.369354987244911,-4.48110869539216,4.48110869539216,4.0,0.4748617507330156,0.032877089864126116,-0.4711015097111021
6,-0.3585538562613844,-0.3601727026332189,-4.485764522521057,4.485764522521057,4.0,0.47473560345099003,0.03287388235666699,-0.468139675462646
7,-0.3485826625657897,-0.35093472571840223,-4.490383018980149,4.490383018980149,4.0,0.47461204976122995,0.032868237958983734,-0.46491021398014665
8,-0.3386213798463092,-0.3416440800900107,-4.494960743577884,4.494960743577884,4.0,0.47449120598411954,0.03288456258807728,-0.46141229479785295
9,-0.3286719640809125,-0.3323040292917892,-4.499494204980348,4.499494204980348,4.0,0.47437318741550677,0.032905900567209774,-0.4576456931192058
10,-0.3187365444932651,-0.3229180796379383,-4.503979873568836,4.503979873568836,4.0,0.4742581077739864,0.03292485227053463,-0.45361082588360235
11,-0.30881742381131777,-0.31348998183767385,-4.508414194361931,4.508414194361931,4.0,0.4741460786199433,0.032941370107800474,-0.449308785763203
12,-0.29891707779803706,-0.3040237313505734,-4.5127936009429455,4.5127936009429455,4.0,0.47403720875022404,0.03295541034492777,-0.4447413725649596
13,-0.28903815402575234,-0.2945235674013937,-4.517114530317088,4.517114530317088,4.0,0.47393160357288633,0.03296693351781983,-0.439911121506425
14,-0.27918346986777376,-0.2849939705903618,-4.521373438606257,4.521373438606257,4.0,0.47382936446702967,0.03297590484321504,-0.4348213278357819
15,-0.2693560096833429,-0.2754396590433387,-4.525566817473043,4.525566817473043,4.0,0.4737305881332341,0.032982294622227515,-0.4294760672776947
16,-0.25955892117463314,-0.2658655830557141,-4.529691211149801,4.529691211149801,4.0,0.4736353659406095,0.03298876338234269,-0.42388021180754354
17,-0.2497955108974607,-0.2562769181943917,-4.533743233933803,4.533743233933803,4.0,0.4735437832768736,0.03299584335953768,-0.4180394402877719
18,-0.24006923891065018,-0.24667905683373947,-4.537719587995723,4.537719587995723,5.0,0.47345591890822636,0.033001566975169254,-0.4119602435416409
19,-0.23038371255267293,-0.23707759811386003,-4.541617081336616,4.541617081336616,5.0,0.47337184435605417,0.033004777842519394,-0.4056499234915809
20,-0.2207426793382949,-0.22747833632292905,-4.545432645718165,4.545432645718165,5.0,0.4732916232976697,0.03300534530788027,-0.39911658605126477
21,-0.211150018972583,-0.2178872477195625,-4.549163354382829,4.549163354382829,5.0,0.47321531099836767,0.033003271861608605,-0.3923691275319112
22,-0.20160973448476255,-0.20831047582610956,-4.552806439374728,4.552806439374728,6.0,0.4731429537820424,0.033006544658334705,-0.38541721440327953
23,-0.19212594249012221,-0.19875431523927917,-4.556359308269155,4.556359308269155,6.0,0.47307458854745554,0.033019165430287656,-0.3782712563372266
24,-0.18270286259444138,-0.18922519402045634,-4.559819560118386,4.559819560118386,6.0,0.47301024233697475,0.033029141625830545,-0.3709423725550965
25,-0.17334480596225704,-0.1797296547442335,-4.563185000424467,4.563185000424467,6.0,0.472949931964207,0.033036488542863146,-0.36344235159795496
26,-0.16405616307767187,-0.170274334299882,-4.566453654955819,4.566453654955819,6.0,0.47289366370643204,0.033041229038874784,-0.35578360473883697
27,-0.15484139073427666,-0.1608659425564623,-4.569623782233878,4.569623782233878,6.0,0.47284143306710946,0.03304339358823201,-0.3479791133566993
28,-0.14570499829904654,-0.15151124001776414,-4.572693884528546,4.572693884528546,6.0,0.4727932246129813,0.033043020283634796,-0.340042370690371
29,-0.13665153330367039,-0.14221701460799746,-4.575662717217021,4.575662717217021,6.0,0.4727490118894466,0.033040154780116175,-0.3319873184852792
30,-0.12768556642556164,-0.1329900577428313,-4.578529296379018,4.578529296379018,6.0,0.4727087574169391,0.03303485018068831,-0.3238282791337115
31,-0.11881167592963085,-0.12383713985270643,-4.581292904522797,4.581292904522797,6.0,0.4726724127700247,0.03302716686350386,-0.3155798839887047
32,-0.11003443165060557,-0.11476498553603859,-4.5839530943597655,4.5839530943597655,2.0,0.4726399187398648,0.03303663367841274,-0.3072569986002067
